 242.518960 318.442784 293.477843 208.539332 235.800128 26.156158 22.889579 16.341512 17.509908 34.864843 26.926708 30.211211 19.289966 25.642301 17.269509 64.485092 56.333204 40.873205 43.851259 66.391848 90.151757 67.534712 74.086324 56.508380 83.953067 49.709275 62.970699 41.157899 66.587365 49.214065 41.367200 43.102229 74.858929 63.011539 43.282162 108.883316 93.717607 69.279502 72.419068 110.785990 154.265280 112.075926 119.298744 92.588525 138.568569 85.290298 101.206367 69.996743 108.631719 87.050460 66.511346 73.806943 124.232512 105.048304 72.467628 166.435872 486.625061 257.405984 154.202491 118.720848 115.388785 34.952824 22.470882 11.397567 8.068490 3.665959 56.918068 36.455607 25.831243 36.176605 15.905801 14.318806 16.487435 6.477529 3.370221 2.851863 96.414387 58.941101 30.397390 22.331284 11.355058 79.909189 130.085834 84.227996 58.941001 81.214829 56.645420 156.563159 43.004364 36.506318 43.006350 31.045189 96.470381 42.313156 18.264258 9.933228 21.780727 71.824960 38.398512 18.227215 9.092221 10.715989 94.221621 43.899456 11.145159 9.076493 175.099817 98.529187 52.677166 40.277610 25.499071 112.214125 182.523532 116.618542 81.605312 103.128640 88.201995 263.874290 72.079970 57.728760 66.754052 54.712132 165.758568 73.999397 34.366757 21.388488 39.879292 131.327474 67.374866 34.051017 20.859439 23.834435 155.268530 71.509403 26.188024 20.870450 64.827761 64.890639 62.239489 54.577076 62.567928 22.600471 25.648447 19.853164 20.521068 25.407342 24.968829 26.387579 23.243511 28.314202 22.418521 12.488664 12.976648 12.762444 12.173114 12.849763 12.683678 12.821542 13.284050 13.187020 11.616602 30.639364 84.545548 62.988646 32.349681 29.731349 46.852549 20.931216 5.291736 1.137582 0.828128 0.465119 66.016176 20.563749 20.624607 24.737861 5.671288 4.674368 8.745104 0.795912 0.419388 0.229419 12.879982 11.453061 5.303332 4.325385 5.990417 23.280713 12.116213 12.140427 15.116297 11.285858 10.648236 14.666573 4.860327 5.628204 5.535677
 128.635680 167.578598 144.519940 96.333772 126.052547 14.317422 11.584481 8.627415 13.242192 17.536546 11.807841 15.736452 8.307927 12.787038 8.924696 34.647164 28.930550 19.886768 30.302302 37.388123 45.457172 30.151847 38.481352 29.310981 42.510300 22.173805 30.740868 22.570408 29.703112 21.323049 21.923697 32.167234 39.958914 33.024536 21.600528 56.614653 48.122612 31.931744 45.652444 62.888341 76.277179 50.186216 62.065343 49.715710 69.282870 38.490144 50.183714 37.453818 50.467735 39.025509 35.223125 49.492529 66.270016 55.293870 35.526102 79.296637 147.363805 128.926483 221.771716 52.141146 33.620738 11.706643 10.166507 12.067143 3.551960 1.209363 15.972628 28.757952 7.945781 8.622270 27.537805 6.166024 4.701905 6.922496 2.941050 0.937649 30.824478 26.742849 34.695404 9.907637 3.582443 30.447998 44.408108 82.602275 20.702516 21.126379 26.146887 43.085374 76.458692 15.534462 11.953226 26.939846 59.149582 55.971966 15.279016 6.459796 9.535832 21.131119 16.835915 21.161673 2.893717 3.694990 22.336816 13.234396 10.834381 3.096382 53.287412 45.295356 66.150192 18.024221 7.666542 47.852552 76.790361 141.403109 32.101812 28.812703 41.415492 72.079970 125.250501 24.530362 18.081012 37.943081 77.711024 70.870618 22.061498 10.014366 17.597633 37.312225 30.446590 43.871648 6.317180 9.704855 39.050318 25.201436 31.447299 8.156170 27.840801 33.568702 26.530524 24.330616 30.908565 10.701152 10.122950 11.002499 16.909508 11.271708 7.775849 11.720057 7.292896 11.481239 11.628483 6.506796 6.658572 5.355888 8.055658 6.117878 5.010715 6.493624 4.944208 6.601026 5.572196 12.206879 15.790792 28.136264 75.519742 9.831898 6.184885 0.620168 1.427724 14.197499 0.253249 0.029894 2.087521 18.910912 0.424496 0.360765 59.486895 1.143157 0.377874 9.221556 4.037478 0.018297 2.807057 4.599790 10.371228 1.496327 0.792075 5.423039 12.575840 2.361333 1.880317 23.102498 3.540742 2.297410 9.693887 6.658300 0.850639
 89.624066 127.341732 140.701418 113.602272 96.657622 10.557645 9.622903 8.488248 6.756815 16.924119 12.292526 12.388853 8.355857 11.996160 5.892541 26.229338 24.526350 21.861618 16.086513 27.060751 42.318450 32.522446 30.456497 23.477481 41.295958 22.603105 27.673014 19.351762 28.069616 20.313952 14.216338 18.077880 31.002846 30.831521 15.977324 44.354050 42.317233 37.848091 27.708525 44.635935 70.816976 56.388846 49.557499 37.644725 66.434523 41.757502 43.366762 30.773046 42.983782 36.774204 24.839078 31.050678 52.009959 51.958832 30.576507 66.327656 116.780748 118.304372 53.434126 187.114815 25.965394 8.884298 8.997497 3.857404 10.686875 0.924560 13.135425 9.046148 20.599641 6.797672 5.540929 26.842573 3.830175 6.620837 0.878499 1.953065 23.503007 23.758270 10.327233 31.608680 2.760077 23.340292 36.730518 23.730673 59.753201 16.658633 22.806670 34.862106 14.690351 70.632991 9.535020 10.608766 23.238098 15.377265 20.090389 2.532030 22.169318 42.825184 54.335143 14.929771 4.681860 2.883115 17.698109 10.927889 3.010311 7.294646 41.105552 40.120315 18.167133 59.951451 5.965994 37.848319 64.458331 36.325812 104.020344 22.440851 35.869228 57.728760 24.530362 109.730825 14.293242 19.803387 38.992288 29.913823 43.947369 5.262338 29.338521 56.029830 67.266523 20.723759 7.541314 7.686467 30.764756 21.808265 7.927159 23.415015 17.508547 18.552041 27.095095 27.253038 21.887709 6.623729 8.679523 11.006165 5.184973 10.710275 9.721411 9.408866 8.823513 11.182549 5.940450 4.636677 5.402836 4.636830 4.117050 4.969630 4.285303 4.357223 4.372903 5.081322 3.338384 9.312196 10.903351 24.815136 7.668046 79.831890 4.482036 0.317699 1.704505 0.148316 14.762814 0.029460 1.971181 0.331706 17.242497 0.406328 1.138668 58.207549 0.433365 7.467268 0.011624 1.770402 1.773848 3.678007 1.123505 11.011736 0.623560 4.179770 1.911315 11.909022 1.504384 2.900878 23.111858 1.896524 8.769270 0.750985 5.050366
 120.818314 131.190953 100.985842 76.193302 62.507838 11.805896 10.294476 8.076134 6.087717 14.475240 11.277517 10.984533 6.707767 5.869403 5.638242 29.043307 25.160641 19.112294 13.851541 30.606494 36.038133 27.873366 25.415632 24.908817 35.382939 17.067676 15.074132 20.977206 28.177567 17.990554 13.500830 17.460387 29.470918 15.822769 14.871533 48.271042 38.617958 30.310686 21.675980 51.458664 57.851670 44.198604 37.378502 40.537859 58.692895 29.800138 26.225369 36.127664 46.262043 31.281193 21.434821 34.952597 52.971571 29.521517 25.769845 43.675055 124.424995 100.180161 40.116129 30.343853 152.956054 7.291180 6.390765 2.617541 1.964874 3.211144 15.052939 7.512511 5.167371 30.114231 4.161200 3.697184 22.430274 1.500644 2.269942 1.936461 19.831979 17.264983 7.002090 5.447322 11.015080 18.516811 42.773020 19.288760 13.181237 84.582196 15.735291 40.622124 11.100647 9.300614 60.804198 7.042104 19.188525 11.295567 4.192275 7.437739 5.259820 14.313320 10.147701 4.297176 7.116793 7.264072 60.055243 47.319345 6.006640 4.739365 37.088778 31.831851 12.353492 10.005618 29.673859 27.919613 70.791817 29.011843 19.663910 129.242344 23.550037 66.754052 18.081012 14.293242 96.132617 12.829711 33.923580 21.317388 8.166908 20.134462 9.785412 27.611936 20.003894 8.309921 21.452827 10.889248 73.545422 58.059805 10.165036 7.869781 25.860872 20.941676 18.332950 17.587526 11.675527 7.401168 9.537926 9.745173 4.254554 9.741410 7.786845 8.462518 6.151569 3.118569 4.400459 4.902415 5.545773 5.807576 3.603591 4.677440 4.944350 3.689080 4.759889 2.693937 3.614644 4.198908 15.221843 21.176930 3.957533 4.005566 77.313179 0.239554 0.628187 0.100005 0.060523 3.783618 2.411070 0.376279 0.402828 23.849403 0.597922 0.530622 44.979664 0.081140 1.980441 1.323783 1.469124 2.056298 0.435657 0.416652 7.584862 5.349411 1.471696 1.474967 16.762217 1.896644 1.663692 22.363299 0.601264 6.383286 5.310740
 90.815546 153.934586 130.296977 92.954658 119.479023 11.500506 9.073731 5.217881 8.600695 15.950752 10.717086 15.169463 8.134494 11.798923 7.239134 28.791320 23.096180 13.857403 21.294839 27.902710 41.829074 27.611064 38.270987 22.446492 37.798959 20.058568 29.161280 13.106044 26.236482 21.108546 18.306589 20.641452 36.030573 29.319233 17.972662 48.337453 40.618141 26.089244 35.431639 43.756784 70.572673 46.207602 61.655380 36.997498 62.110511 33.762925 48.312733 23.258991 43.585816 36.747808 31.547534 33.838058 58.000323 48.633666 30.585059 197.280942 129.247729 86.429805 98.205967 49.332553 26.983793 22.913846 15.624114 22.513357 7.430097 2.427685 11.438006 15.094645 7.362533 6.637276 7.671754 4.707695 3.393052 3.679014 1.444107 0.816980 48.979664 33.625655 46.351008 16.729906 5.709552 65.167470 30.850423 40.078077 19.337506 16.200005 44.739771 31.232474 21.280133 12.032914 8.501989 62.340970 38.105239 20.170637 10.421105 4.123658 21.708510 19.389080 12.611000 10.290239 2.516667 7.459298 17.119235 9.372858 4.791538 2.699138 66.746606 45.480795 59.177126 23.810674 8.934655 111.244738 50.970195 63.224063 30.430183 21.948662 81.015437 54.712132 37.943081 19.803387 12.829711 103.101930 59.461328 32.668651 18.976065 7.581259 43.577481 33.988933 22.114913 19.722516 5.472397 20.718773 30.710485 17.478948 12.646097 7.152628 18.984083 35.106070 22.994941 25.860747 30.016329 8.976453 8.821036 4.412581 10.598552 10.103684 7.952542 12.113100 8.649898 10.354445 9.287246 4.844492 4.662880 3.378035 5.252637 5.388803 4.324700 6.029637 4.619704 5.749987 5.027992 60.871935 13.244361 11.132658 33.506351 9.160583 3.712768 16.339559 11.307690 53.362756 11.122517 2.418564 0.477860 2.364212 0.512326 0.185913 1.965950 0.287869 0.108690 1.189707 0.202832 0.014028 10.220441 8.031212 22.925059 7.450315 5.104176 2.209047 7.028120 2.066396 1.158783 5.504166 1.471130 0.797069 3.865005 2.008642 0.641524
 192.835862 256.558618 236.228191 154.807744 235.089180 22.913988 17.978032 10.860214 16.527198 26.718672 20.290868 26.725815 13.811711 24.398739 16.735833 54.163783 44.654137 27.360245 41.480293 59.081093 70.289285 51.076097 68.775705 44.825694 64.912406 35.717274 60.743058 28.517821 50.619483 36.501258 41.037357 40.265978 64.248102 58.774603 40.372227 88.464386 75.384712 47.384846 69.039109 95.994892 121.992306 84.025598 115.518172 74.540060 107.606660 62.087737 98.411208 50.901586 83.475489 67.100952 66.865869 66.263984 103.614466 94.457466 62.971723 138.550796 409.250370 159.948169 198.642902 98.150487 70.976858 29.888592 14.670760 13.882419 6.619820 2.433132 30.766600 53.570950 21.167784 22.635693 15.419918 9.111805 8.039481 8.465971 4.107205 2.064492 82.033330 38.069279 37.687763 18.451069 7.315573 68.100380 72.870300 119.520064 49.150343 49.950988 37.815798 88.631117 43.160690 23.447433 21.079463 36.606158 136.222406 39.254152 23.054004 11.327764 17.805933 58.329070 24.407222 23.586150 6.265660 7.312992 61.742372 22.166989 13.749833 6.774605 147.127155 62.352831 66.669773 33.291321 15.831288 94.857140 106.940351 158.549775 68.578783 63.266701 62.253026 165.758568 77.711024 38.992288 33.923580 59.461328 209.478982 61.874053 39.090707 20.623030 32.806443 106.988855 42.539127 43.862921 13.463330 17.890914 112.086724 38.783909 33.114079 16.533854 48.664202 53.629858 47.621930 39.235933 67.470933 21.692428 19.339029 9.695779 20.343485 17.413205 17.290586 23.691760 12.876050 29.078860 25.027354 10.569951 9.843060 8.478113 12.260073 10.183494 9.567654 12.192682 9.238717 13.308542 12.452364 24.597188 71.357181 21.147117 79.826866 23.206340 21.698330 16.804714 0.700267 5.628787 0.947492 0.198535 14.006507 65.974463 14.133420 11.847802 5.799172 0.633236 0.607665 4.838937 1.834514 0.261154 10.512357 4.001222 12.196491 3.821403 2.667415 8.918489 23.110642 9.220420 7.744868 11.789599 3.567861 3.713036 11.784575 11.832627 3.422857
 106.685319 162.996862 143.897782 106.582421 113.092810 12.847715 9.649556 7.612536 9.502309 17.023438 13.059222 14.638119 8.900285 12.521589 7.994146 32.297438 24.613044 18.169350 23.437282 32.321335 43.407611 32.314577 36.011515 24.267752 41.501821 22.590628 30.051086 19.634782 32.370735 22.762952 19.713137 22.766438 36.242587 32.051107 19.588739 54.974112 43.223115 31.519234 38.219712 52.289881 73.585584 53.783930 58.074447 40.679813 67.833494 39.132840 49.023776 31.856723 52.691399 40.642727 32.508080 36.170055 59.804960 53.328660 32.897467 78.523208 136.167919 216.723401 111.625543 54.693591 35.521525 11.218053 14.738346 7.400799 3.713170 1.304617 22.513701 16.423773 7.872510 8.719163 25.500220 10.474919 6.993118 4.123820 1.841059 1.009473 29.352168 41.305021 19.963342 10.266651 3.866835 29.248000 66.494639 44.164477 20.640107 21.648682 32.548718 51.117077 54.103945 22.340099 15.741298 19.772666 40.536664 67.769677 11.242107 5.193167 10.057671 20.898063 29.539121 11.884308 3.100547 3.990057 22.689552 20.652754 6.250712 3.354892 50.114766 74.302323 35.626201 18.463917 8.240911 46.423442 121.924437 72.136584 32.700709 30.058442 45.247497 73.999397 70.870618 29.913823 21.317388 32.668651 61.874053 106.895186 20.030843 9.658559 18.305585 36.210704 53.649124 23.020534 6.667482 10.024023 38.508940 41.545918 16.002868 8.614594 23.540742 33.791265 29.257035 27.125828 25.068018 10.397926 8.361344 9.458141 10.895512 11.102225 10.630360 11.620559 9.033920 12.721874 10.394961 5.897084 5.218937 4.605409 6.209799 5.932950 5.071301 6.079469 4.803481 6.276556 5.311591 13.237368 14.186059 54.359694 38.468014 12.247960 8.778657 0.589615 9.872004 2.586855 0.396810 0.059250 13.654328 3.190709 0.386951 0.465423 58.618480 11.450912 4.543258 1.120931 0.329448 0.017323 2.793314 7.587358 6.022658 1.834960 1.271400 8.111739 7.767655 2.508599 2.580246 22.906870 7.208031 4.866890 5.074077 4.052741 1.302319
 62.321897 81.248409 91.428834 78.027266 88.341723 7.114794 6.872701 5.093663 5.161948 10.813798 9.204603 8.855858 6.503328 8.156225 5.203203 17.291928 17.378588 13.396322 12.726484 18.845949 29.213265 23.319393 23.780909 16.979892 25.768911 17.402607 20.260816 12.289121 21.710848 15.992878 13.474523 13.490234 20.852521 20.581532 13.214532 28.737957 30.225493 24.799733 23.113882 31.334623 50.342649 39.150137 41.828748 27.872373 41.374289 30.863777 34.868185 20.296690 31.759314 27.652865 23.607657 23.124984 33.651075 35.023343 24.369282 46.691014 84.878550 55.873991 62.747032 133.922232 17.255301 6.606509 4.782321 3.924591 7.443777 0.663373 7.129989 9.626943 15.483540 4.402545 4.315619 8.957502 2.089446 13.376930 0.898567 1.724910 17.507037 12.495476 10.829443 22.718483 1.931545 17.554698 19.392341 26.409386 46.056545 10.936554 12.310955 19.432155 11.978058 24.347686 5.297752 10.814813 24.794851 11.607638 37.995456 2.583627 15.235253 32.157750 19.563539 27.751625 3.834679 2.056949 11.616567 5.899482 3.136796 6.251120 30.245336 20.617396 20.375560 44.010164 4.012041 28.094375 32.451841 42.357653 80.846343 14.918913 20.321551 34.366757 22.061498 43.947369 8.166908 18.976065 39.090707 20.030843 66.704025 4.960781 20.263777 41.692295 26.082326 34.669336 5.660389 5.474129 20.791249 11.120292 8.814097 18.289384 11.487907 10.672734 13.221695 16.808216 22.749650 3.858563 5.811667 5.664639 4.039746 5.252971 5.909463 6.116189 6.139915 6.899204 6.519057 2.792924 3.380951 3.180389 3.262326 3.279559 3.239490 3.238600 3.474759 3.521664 3.575241 6.520100 8.529909 6.552557 18.889527 51.188754 3.122344 0.308839 0.217641 0.754154 11.526759 0.069756 0.306201 1.355091 12.705418 0.111963 1.127993 9.201474 0.042424 34.895025 0.117366 2.268312 1.503891 1.020946 2.474447 7.579685 0.528660 1.329531 4.417462 9.013100 1.033593 2.761502 6.686890 0.674067 22.507542 1.419255 4.508428
 53.622579 41.192639 39.176678 23.054472 26.687248 4.737926 4.227575 2.341307 3.830825 4.508639 3.299129 3.680633 1.938580 2.565213 2.009645 10.371475 9.704244 5.376781 7.479994 13.279199 11.655254 8.186032 8.955249 10.717124 11.086989 4.948716 6.635010 6.606285 8.418844 5.461614 5.182503 11.184046 9.885862 6.707822 5.056625 16.160659 14.453835 8.293987 10.342034 22.429529 19.713799 13.073273 14.071953 19.129336 18.809825 8.436156 11.305588 13.246956 13.951460 10.507919 8.809037 19.353310 17.195317 12.186249 8.217762 17.774604 48.269851 26.790252 26.724621 13.095207 51.079080 2.905261 1.953535 1.610449 0.844408 1.614538 4.349590 4.861638 2.311116 10.052406 2.101216 1.257287 4.115869 0.956674 3.544165 0.968324 7.917157 5.168297 4.238622 2.331316 4.544232 7.307493 11.764664 12.819172 6.003840 27.637052 4.943666 12.168696 5.786419 3.266198 11.611443 4.469183 12.595370 5.689820 2.708873 10.398801 2.309011 6.330279 3.453365 2.748580 3.023212 3.858332 21.350310 9.558413 8.550081 2.626016 14.595621 8.939996 7.491129 4.225318 9.700829 10.775202 18.487179 19.567016 8.962108 42.285703 7.737303 21.388488 10.014366 5.262338 20.134462 7.581259 20.623030 9.658559 4.960781 20.065940 4.355073 11.569308 6.295759 5.276620 7.136888 5.458776 27.487646 12.783050 12.238490 4.265008 9.281356 5.677093 7.170116 4.688899 5.296162 2.892930 5.028045 2.291434 3.187132 2.848505 1.725546 2.045680 1.293461 2.091944 1.582154 1.714922 1.675120 1.550317 2.015311 1.445802 1.306230 1.428432 1.196850 1.251761 1.287111 2.047152 5.840557 3.799961 7.886057 2.456235 25.770881 0.168714 0.095741 0.294184 0.070696 1.694857 0.329660 1.351460 0.266209 8.146776 0.597281 0.097309 3.461386 0.372672 7.578178 0.738691 0.610632 0.410900 1.000387 0.358450 3.856085 1.061937 2.232799 0.847387 5.326401 1.515880 0.535486 3.905443 1.036827 12.685653 3.312378
 67.361552 103.345218 107.736847 84.012084 83.317798 7.456232 6.531111 5.345451 6.308061 12.130376 9.208459 11.508851 7.616693 9.426520 5.401126 19.088952 16.912625 13.885034 15.050013 18.731805 31.823848 24.083991 28.722525 15.813593 29.813366 19.311629 23.553819 12.762162 22.253094 18.682566 13.665320 15.897666 28.148120 23.681628 13.925338 32.867925 29.891330 24.925787 25.067438 31.170202 54.531834 41.196942 45.575800 25.590903 50.047787 32.778906 37.862959 21.222683 35.139047 31.237061 22.859686 25.826811 44.966132 39.429197 24.181923 146.414259 92.992636 69.022617 44.089165 72.976615 20.278211 15.802012 12.470499 7.025738 16.343995 1.732627 8.557406 7.397724 9.015257 5.048025 3.671048 6.411425 2.576226 3.223291 0.713415 0.992814 34.181119 27.263733 15.059893 34.930218 4.141586 45.703007 23.249595 19.256060 24.652737 12.484797 34.873872 23.139010 10.075097 17.048727 6.408094 21.588904 19.288337 9.977655 9.573962 2.097509 43.895149 23.032958 16.704745 8.704635 2.974222 5.576587 12.900522 7.250224 2.381896 3.352334 47.441697 36.978881 21.178700 45.491356 6.631609 80.577619 39.091048 29.424782 41.304404 17.137354 61.665067 39.879292 17.597633 29.338521 9.785412 43.577481 32.806443 18.305585 20.263777 4.355073 71.002767 36.226079 26.508804 14.578751 5.738855 16.437248 22.583687 13.839415 6.191915 9.461721 14.149162 14.595479 20.901918 21.777141 19.374345 4.685058 6.068385 6.874060 6.744751 6.501535 5.933864 7.993398 8.400098 7.869654 4.422864 3.087861 3.119736 3.214336 3.547263 4.159472 3.779584 4.644734 4.001351 5.028076 3.909094 43.161365 8.728402 9.173485 6.929613 29.747204 2.819019 9.942874 10.520187 7.626552 44.882137 2.523317 0.451634 0.267382 2.574487 0.149555 0.288873 1.939185 0.165791 1.263313 0.020033 0.187337 6.784301 6.598286 5.238783 22.173323 3.675425 1.663018 1.598426 5.574256 0.823640 1.087977 5.618376 0.681676 3.788722 0.564389 1.757935
