 31.731339 31.511082 32.311877 30.939081 33.506621 2.780733 2.885468 2.766395 2.829184 2.870317 2.725733 2.878512 2.600353 2.936048 2.857850 6.848148 7.161901 6.781670 7.110233 6.970266 7.222743 6.810664 7.235092 7.162761 7.024941 6.510525 7.253066 6.912422 6.729002 6.571999 7.091776 6.919656 6.994139 7.234077 6.987444 11.489973 12.116035 11.373648 12.169778 11.879920 12.382224 11.582499 12.295808 12.038391 11.808930 11.160927 12.296487 11.759182 11.371791 11.372704 11.946361 11.469523 11.515522 12.027947 11.501422 2.424535 2.719598 74.798781 2.559767 74.881470 2.615848 0.024019 1.087736 0.021914 1.043683 0.023750 1.197004 0.025879 1.194728 0.027456 1.129557 23.456132 1.156115 1.116864 0.025418 1.143435 0.113993 4.822173 0.103930 4.632048 0.112287 0.113192 5.313021 0.122131 5.296354 0.129617 1.945459 2.155706 2.039020 51.626415 2.082818 0.103541 0.122135 4.990467 4.933814 0.119825 1.909655 2.154927 51.555777 2.030392 2.074599 0.112389 0.129704 5.139854 0.120431 5.075065 0.450428 15.325377 0.411988 14.820024 0.440034 0.431391 16.749164 0.465118 16.618762 0.494683 2.241742 2.505126 2.361929 66.437457 2.413725 0.406265 0.469808 15.640085 15.466606 0.458441 2.230651 2.505021 66.358372 2.360348 2.412380 0.440798 0.500520 16.400481 0.468581 16.183400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.164094 36.214332 31.661399 30.285900 32.674275 2.887347 2.645442 2.563883 2.553240 2.973638 2.997812 3.138229 2.592733 2.757891 2.684342 7.241053 6.641448 6.457464 6.549205 7.053958 7.257442 7.213726 7.616229 6.565173 7.426045 6.429594 6.909113 6.389636 7.482838 6.501937 6.755891 6.177290 7.662724 6.767568 6.552336 12.590519 11.378302 11.149438 11.383088 11.575254 12.099104 11.678335 12.529187 11.073837 12.856451 10.898726 11.873623 10.815117 12.818939 11.138135 11.618441 10.305708 12.717487 11.384780 10.755935 2.557813 2.938736 74.727445 2.666193 2.481311 74.628502 0.027319 1.115776 0.024255 0.022405 1.126139 1.269817 0.029047 0.025773 1.310273 1.169499 1.072236 23.334116 0.023280 1.168274 1.102760 0.128960 4.919793 0.114755 0.106023 4.964783 0.128493 5.612969 0.137010 0.121589 5.772662 2.026442 2.317274 2.128719 1.961466 51.385719 0.114160 0.136668 5.152298 0.109733 5.153417 0.105740 0.121756 4.732446 0.110362 4.856701 2.035953 2.354954 51.453816 2.128743 1.985868 0.499411 15.366018 0.450063 0.415631 15.467708 0.482901 17.411385 0.518183 0.462325 17.620146 2.357900 2.704444 2.463560 2.285735 66.192977 0.437681 0.518480 15.885662 0.420679 15.931394 0.411356 0.473954 14.858626 0.432311 15.121898 2.359728 2.717212 66.282783 2.463439 2.293763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 34.323168 27.710058 31.500819 31.268950 35.197006 2.659652 2.967758 2.888181 3.063491 2.608467 2.596571 2.732684 2.609996 3.095190 2.967500 6.401193 7.259632 7.075645 7.628274 6.917759 6.772979 6.628264 7.041753 7.418724 6.289833 6.524577 7.731561 7.299689 6.297576 6.576829 7.330111 7.452620 6.519453 7.457758 7.283910 10.496567 12.005747 11.889247 12.889830 12.234387 11.833973 11.322892 12.418032 12.595594 10.453344 11.228585 13.133453 12.541447 10.426513 11.233582 12.475266 12.389688 10.535736 12.237292 11.884947 2.300595 2.744530 2.540302 74.788871 74.905818 2.719884 0.023739 0.021479 1.028070 0.995516 0.022947 0.025412 1.201985 1.211956 0.027421 1.129806 1.097853 0.025212 23.452175 1.217411 1.169221 0.112902 0.102192 4.571505 4.437421 0.108679 0.111646 0.120137 5.335933 5.356154 0.129432 0.101169 0.120034 4.985299 4.835422 0.118866 1.840192 2.174887 2.031088 51.638445 2.185940 1.813861 2.184302 2.006421 51.540806 2.146369 0.108479 0.129200 0.118779 5.365755 5.159208 0.448613 0.405758 14.742181 14.451446 0.429731 0.421189 0.462154 16.732263 16.586249 0.491664 0.388603 0.467473 15.586959 15.054897 0.455254 2.123365 2.529144 2.346525 66.461041 2.516982 2.117355 2.532055 2.339685 66.347622 2.505569 0.420389 0.495214 0.453379 16.733551 16.230297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.672221 30.555277 32.579945 31.522838 32.669719 2.799367 2.848827 2.695368 2.845707 2.757974 2.756035 2.714905 2.707832 2.914771 2.841785 6.775272 7.116273 6.736648 7.077616 7.033479 6.974948 6.810102 6.847353 7.012334 6.698346 6.704237 7.145566 6.695149 6.796083 6.808649 7.004378 7.008042 6.596802 7.223985 7.016145 11.308052 12.114087 11.601902 11.999703 12.051981 11.971286 11.356972 11.812614 11.889600 11.227057 11.337046 11.972543 11.497338 11.302574 11.736915 11.760884 11.850877 11.012012 12.157958 11.668173 2.507311 2.953738 2.726053 74.605297 2.692422 74.515179 0.027242 0.025189 1.099533 0.023137 1.099202 0.029463 1.266094 0.027597 1.324444 1.188754 0.026123 1.200341 1.177811 23.262471 1.182461 0.129077 0.119103 4.865459 0.109811 4.867591 0.128349 0.138701 5.590276 0.130133 5.831323 0.118748 0.139037 5.246379 0.123359 5.298675 1.989130 2.323826 2.165920 2.145127 51.278252 0.109225 0.130094 0.123346 5.191429 5.203617 1.990014 2.370143 2.176603 51.347901 2.149407 0.503168 0.460776 15.370632 0.436700 15.356103 0.484752 0.518929 17.253544 0.492958 17.753870 0.450050 0.533017 16.228774 0.474666 16.406066 2.310883 2.718158 2.515741 2.486269 66.082819 0.422116 0.499498 0.471149 15.962384 15.955168 2.311238 2.731498 2.518679 66.165624 2.486687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.751187 31.589273 30.987286 31.405392 34.266862 2.774610 2.730398 2.689607 2.920980 2.715488 2.716380 2.896272 2.602759 2.912091 3.036648 6.789107 6.734437 6.732925 7.457215 6.962039 6.760561 6.711146 7.209825 6.866034 6.749950 6.564674 7.226481 6.682492 6.799552 6.495988 7.491938 7.024382 7.053790 7.131825 7.438881 11.391399 11.364488 11.566078 12.852627 11.840935 11.495910 11.408783 12.293269 11.649751 11.533151 11.329774 12.329734 11.396921 11.645025 11.168273 12.623318 11.575029 11.568144 11.731545 12.171503 2.459631 2.915488 2.633536 2.715168 74.680199 74.595979 0.025746 0.023440 0.023898 1.057736 1.100419 0.028044 0.027374 1.266026 1.293701 0.025062 1.148379 1.158905 1.192751 1.185033 23.311031 0.121744 0.110905 0.113504 4.687151 4.869876 0.121305 0.132243 0.128777 5.586219 5.707234 0.110480 0.132140 0.118218 5.054901 5.112980 0.112110 0.129344 0.117967 5.229397 5.212618 1.936834 2.305221 2.088740 2.168438 51.361093 1.974552 2.330046 2.098394 2.160434 51.409248 0.476179 0.430787 0.446509 14.907353 15.361343 0.458495 0.499821 0.487825 17.185912 17.544578 0.423319 0.505034 0.452405 15.645247 15.892749 0.420415 0.498713 0.448776 15.937380 16.021781 2.263035 2.683990 2.427226 2.509040 66.163100 2.275665 2.692925 2.432084 2.506298 66.236439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.547910 17.796653 16.737881 16.132313 17.785242 1.442830 1.389349 1.342479 1.437273 1.531314 1.504187 1.598753 1.308844 1.516465 1.478507 3.608349 3.493065 3.379594 3.638019 3.562296 3.778954 3.669643 3.940331 3.411213 3.795324 3.269186 3.766505 3.319592 3.745727 3.303742 3.656448 3.483366 3.912971 3.720283 3.638675 6.241304 5.979096 5.846279 6.282450 5.965916 6.367979 6.089431 6.611302 5.741747 6.495916 5.630938 6.410374 5.643826 6.400833 5.761518 6.217747 5.746029 6.507446 6.244418 6.000982 28.501973 28.506135 6.957598 6.565635 6.224563 7.244097 7.172910 1.729393 1.603041 1.509724 1.806794 1.739326 1.603081 1.536539 1.773670 0.321014 0.302735 0.362389 0.297044 0.350789 0.324585 17.375808 4.196869 3.939144 3.690260 4.408136 17.383834 4.205689 3.917979 3.747277 4.375346 5.255676 5.289479 1.007513 0.940811 1.134925 4.812154 4.861763 0.999447 0.920571 1.090784 4.600227 4.646164 0.948648 0.926844 1.022291 5.444415 5.339298 1.122787 1.085999 0.999937 23.035291 5.577867 5.260382 4.936418 5.848665 23.084456 5.587345 5.247677 4.992402 5.854767 9.973629 10.077067 2.029685 1.873387 2.262489 9.188939 9.335691 2.014786 1.836659 2.169287 8.923802 8.952251 1.933403 1.870306 2.066864 10.257254 10.113883 2.221207 2.144313 1.965105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.429023 18.473198 16.662407 15.839432 17.595940 1.490296 1.383577 1.326149 1.436543 1.544722 1.535993 1.658734 1.297366 1.510878 1.448322 3.740526 3.483164 3.335442 3.639450 3.636459 3.795023 3.709141 4.057302 3.412002 3.851096 3.235990 3.749750 3.303629 3.829237 3.277106 3.615106 3.490732 4.073262 3.722777 3.555464 6.458296 6.003213 5.756620 6.307626 6.012144 6.375673 6.075957 6.712080 5.729520 6.633190 5.556505 6.373059 5.639714 6.562424 5.707189 6.187900 5.741524 6.775853 6.252501 5.878790 28.500332 7.296631 28.507932 6.520010 6.174982 7.000114 1.796651 7.173355 1.602742 1.501401 1.747701 1.779458 0.327789 0.307591 0.371184 1.599151 1.554512 1.720484 0.294005 0.335840 0.315659 4.383122 17.378585 3.916513 3.670283 4.264378 5.362191 5.323382 1.014949 0.949705 1.147100 17.384572 4.357859 3.908240 3.762596 4.220492 4.830700 1.027370 4.837177 0.909340 1.043496 4.603926 0.969629 4.713721 0.926197 0.993100 5.283923 1.156099 5.212987 1.042249 0.975559 5.840356 23.038357 5.216431 4.907213 5.658184 10.058887 10.054952 2.034363 1.899505 2.261890 23.072872 5.849801 5.219267 4.960432 5.632750 9.202698 2.098440 9.215004 1.810813 2.075123 8.927864 2.002910 9.005998 1.875964 1.992783 10.008009 2.312732 9.904020 2.064098 1.927064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.320635 16.644493 16.825960 16.395791 17.813121 1.439623 1.452208 1.401992 1.487683 1.474310 1.472827 1.535449 1.370497 1.540188 1.495419 3.550266 3.629564 3.503888 3.746491 3.586347 3.696946 3.640658 3.829257 3.589586 3.633262 3.425946 3.840192 3.491365 3.627887 3.437150 3.687743 3.621988 3.733710 3.759395 3.694116 6.029977 6.190471 6.014510 6.438415 6.071464 6.320938 6.093894 6.508019 6.043057 6.182797 5.865070 6.520166 5.943855 6.109600 5.894512 6.257969 6.003511 6.152069 6.259181 6.104068 28.494557 7.086637 6.751915 28.505843 6.155295 7.005754 1.741902 1.687710 7.170640 1.485910 1.736258 0.341550 1.715955 0.310660 0.370554 1.665048 0.304925 0.347503 1.539171 1.733137 0.323349 4.262996 4.085734 17.374547 3.640762 4.249695 5.230438 1.053374 5.184216 0.965104 1.152517 5.143147 1.075609 5.069252 0.946815 1.090594 17.371806 4.213676 4.062189 3.732294 4.236333 4.559332 0.974947 0.959540 4.696605 1.020825 5.269965 1.151287 1.075676 5.272775 0.998199 5.685404 5.418562 23.039114 4.872580 5.652658 9.911897 2.103367 9.915221 1.926003 2.279148 9.784317 2.182429 9.681722 1.861388 2.176090 23.029946 5.649201 5.404323 4.945843 5.642353 8.886810 1.989085 1.934776 9.067290 2.053134 10.048552 2.293445 2.125758 10.051239 1.960306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.010031 17.057023 16.831309 16.090362 18.011274 1.446637 1.443369 1.357593 1.485396 1.513943 1.449345 1.551649 1.331743 1.542773 1.514630 3.584353 3.618952 3.404661 3.762195 3.586940 3.766297 3.568369 3.865356 3.552454 3.718490 3.326315 3.849366 3.381440 3.598972 3.346924 3.751587 3.579906 3.776256 3.754601 3.703731 6.086262 6.192872 5.881323 6.491690 6.019036 6.384666 5.969175 6.543927 5.959104 6.322084 5.706684 6.541041 5.784098 6.115589 5.786107 6.342756 5.854776 6.223243 6.226352 6.072777 28.495577 6.984635 6.698074 6.433514 28.497826 6.890375 1.715613 1.663695 1.555327 7.169185 1.718110 0.330055 0.318186 1.723417 0.354559 0.314647 1.661938 0.337815 1.587549 0.332052 1.678815 4.185113 4.039775 3.824049 17.368426 4.191955 5.183883 1.021016 0.992634 5.207054 1.104232 5.057405 1.036504 0.982512 5.009857 1.057550 4.705977 0.995644 0.976006 4.806693 1.035064 17.368486 4.184384 4.044958 3.868354 4.145757 5.215734 1.099781 1.047423 1.030619 5.089631 5.579950 5.372801 5.115840 23.015275 5.562707 9.861868 2.051460 1.997017 9.879540 2.195470 9.592024 2.101593 1.949672 9.402541 2.096741 9.068613 2.021001 1.949995 9.200600 2.055360 23.023127 5.569489 5.367146 5.153273 5.540674 9.930971 2.190234 2.083126 2.043030 9.721479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.312198 18.369704 16.716620 15.882145 17.719334 1.498283 1.353988 1.313317 1.421803 1.560863 1.508425 1.631856 1.339819 1.523961 1.476699 3.755894 3.420969 3.330603 3.621091 3.647768 3.826014 3.648739 3.987679 3.345964 3.881996 3.323560 3.767162 3.266002 3.786561 3.377836 3.668205 3.447259 4.004907 3.743948 3.613536 6.492506 5.900372 5.801218 6.294561 5.993750 6.408084 5.997087 6.625060 5.641884 6.654508 5.671867 6.387880 5.569917 6.491469 5.847173 6.223924 5.660504 6.652708 6.242021 5.951332 28.498622 7.342219 6.841684 6.628674 6.185046 28.503754 1.816275 1.707944 1.614134 1.513623 7.171778 0.365758 0.347699 0.322448 1.806518 0.329176 0.309024 1.685580 0.303769 1.617727 1.545476 4.431250 4.146012 3.965946 3.697766 17.379517 5.451221 1.123652 1.077992 0.998496 5.454511 5.187676 1.146074 1.029553 0.959263 5.132565 4.846446 1.083696 1.018449 0.940347 4.891371 4.635584 1.014719 0.967404 0.954417 4.742516 17.383030 4.411838 4.118338 3.976611 3.747947 5.896942 5.504513 5.298971 4.931358 23.039578 10.225907 2.209182 2.137800 1.973748 10.287663 9.809197 2.297195 2.051125 1.881014 9.758379 9.229658 2.176500 2.018329 1.855161 9.342854 8.967553 2.067506 1.939372 1.923712 9.105066 23.098114 5.900561 5.492152 5.328837 4.974697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 15.783052 17.693274 16.545449 16.418053 17.560172 1.466951 1.423694 1.383764 1.466681 1.513482 1.536728 1.580114 1.331712 1.488833 1.479574 3.676855 3.545718 3.478174 3.699142 3.614591 3.750923 3.740903 3.893509 3.522444 3.728895 3.321630 3.702947 3.431795 3.808615 3.357382 3.676442 3.566991 3.873465 3.671314 3.639783 6.312034 6.025949 5.986802 6.318604 6.019670 6.325311 6.175769 6.530046 5.889722 6.349827 5.702371 6.304893 5.846049 6.444800 5.809745 6.257254 5.895942 6.457676 6.167690 6.034384 6.753624 28.510034 28.507070 6.639872 6.433621 7.155779 1.685802 1.654071 0.310880 0.288676 0.352001 7.178224 1.628190 1.569141 1.765917 1.650337 1.585067 1.758331 0.312330 0.353000 0.326256 5.056493 4.970131 0.966700 0.897966 1.087216 4.094862 17.392196 3.969181 3.841903 4.335020 4.059276 17.394569 4.005692 3.863639 4.311368 0.966061 4.964522 5.003199 0.971209 1.093987 0.909510 4.728007 4.760855 0.971069 1.019076 1.092208 5.319943 5.301422 1.092204 1.009554 9.474410 9.382249 1.929962 1.818204 2.141456 5.435922 23.104347 5.311536 5.140082 5.789870 5.435771 23.110701 5.331346 5.134363 5.757996 1.948712 9.492001 9.489277 1.927614 2.160510 1.866206 9.025355 9.021666 1.926601 2.038679 2.163168 10.084156 10.023590 2.145824 1.998437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
