 5.195209 10.644362 8.298175 4.108421 8.965996 0.773591 0.444363 0.224997 0.483652 1.259216 0.618115 1.328486 0.400329 0.967720 0.367834 1.949557 1.181009 0.578328 1.283674 1.907408 3.120331 1.527365 3.160171 1.116165 3.011085 0.903593 2.297584 0.584922 1.586805 1.085726 1.114224 1.196297 3.244826 2.361126 0.760825 3.245212 2.232377 1.041043 2.421528 3.042730 5.004877 2.381614 5.140068 1.876077 4.779181 1.453930 3.722772 1.113121 2.783126 1.994381 2.102987 1.998178 4.807607 3.547271 1.133650 8.564256 12.440515 7.497091 3.073002 1.940838 3.696461 1.529702 1.082960 0.314349 0.224672 0.298195 1.391940 0.734404 0.483695 1.498408 0.328081 0.229639 0.450766 0.065393 0.106899 0.042316 3.939549 2.613356 0.793983 0.557030 0.937990 3.785402 3.557408 1.765425 1.159410 3.079050 2.787619 3.614424 0.818111 0.593098 1.085201 0.958750 1.957145 0.903791 0.193757 0.337724 0.715186 1.309799 0.683129 0.209130 0.153649 0.950917 3.948814 1.459866 0.344204 0.146872 6.012688 3.767531 1.305432 0.912107 1.674126 5.597069 5.380138 2.471819 1.582769 3.462848 4.453664 5.985170 1.278044 0.961131 1.747657 2.135294 3.622308 1.692159 0.416690 0.806177 1.644043 2.566478 1.429382 0.488614 0.490384 2.082122 5.840856 2.568615 0.712967 0.384495 1.221958 1.687701 1.571147 1.371579 1.851078 0.541565 0.488921 0.189194 0.602874 0.665523 0.342216 0.877915 0.396597 0.756776 0.465027 0.323015 0.299768 0.177461 0.360804 0.367782 0.277173 0.453639 0.292045 0.402111 0.325747 3.111575 1.311910 1.043667 0.617772 0.441265 2.917979 0.991128 0.705832 0.372118 0.296643 0.353927 0.097705 0.067132 0.076128 0.749089 0.013293 0.023841 0.184216 0.010640 0.035466 0.004616 0.705425 0.539328 0.415234 0.269623 2.546264 0.264622 0.208902 0.150020 0.912977 0.121739 0.094264 0.567190 0.053210 0.420938 0.206871
 91.375463 157.653171 106.255479 48.089504 154.679010 14.982437 7.500180 3.033951 9.080718 19.225401 8.836571 19.538348 4.404496 13.612443 7.632017 35.526259 18.540886 7.709325 23.138427 36.925808 44.866727 21.468737 49.804738 20.351497 47.654124 11.021251 35.193991 8.448273 23.550103 12.339790 21.755964 21.678872 45.244345 31.640428 15.869488 54.992158 31.849111 13.719005 41.239206 57.006839 66.594688 32.302114 83.013730 36.108719 75.764193 18.770902 61.732606 18.033261 41.752917 24.251853 41.400497 34.773952 66.974011 46.446183 21.184189 49.849482 241.314119 95.982910 42.963660 27.188546 100.753902 11.104953 6.878385 1.966602 1.489687 1.388625 22.297682 11.662347 8.039649 45.012707 4.074240 3.010646 8.597674 0.778702 1.642342 1.012784 31.751884 17.674917 5.787064 4.293113 5.511661 24.818839 52.623148 25.999788 17.725441 88.309206 17.023370 59.972554 10.138518 7.812702 22.071778 5.648715 31.555612 11.078027 2.369649 5.804124 4.548252 22.617081 8.696895 2.496366 4.027014 3.948814 106.598684 24.703964 4.842754 2.932559 62.943780 29.605379 11.850837 8.720847 16.465345 33.987108 73.303875 34.621256 22.853452 96.027758 26.428556 105.907160 16.199548 12.672615 38.853164 11.584325 60.489073 21.227083 5.322259 15.953941 9.942453 47.666493 17.790341 6.133197 13.613907 7.707026 140.599422 37.218039 9.103560 5.854072 27.349313 26.710111 24.337740 15.137798 35.422630 14.341714 9.460511 2.508140 11.002277 11.410559 4.831293 13.026490 3.294866 11.136598 12.225638 6.204481 6.193533 3.431362 6.539603 5.860726 4.654641 6.749964 4.020889 6.434623 7.387233 4.914958 31.701493 11.457497 6.817981 5.890260 87.772984 2.406457 0.087938 0.064118 0.051947 0.018470 4.560921 2.751102 2.816736 46.324701 0.095154 0.126193 3.365864 0.034141 0.155305 0.044477 2.331932 1.007529 0.668458 0.514632 7.237186 4.268124 2.820448 2.323161 16.009158 1.101506 1.030125 12.800838 0.415240 8.343328 6.049534
 39.044989 65.321148 46.255129 23.064544 65.107723 5.041976 3.235707 1.290502 4.502906 8.522839 4.231802 8.196575 2.123893 5.673946 2.417243 12.051212 7.901376 3.202006 10.525627 13.097289 20.014411 9.812446 20.577479 8.464292 21.033338 5.008975 14.039388 3.502646 10.958876 6.145062 7.041149 11.138994 19.260262 14.198801 5.143483 19.439131 13.465012 5.489995 17.005247 21.859292 30.012417 13.896422 33.306726 14.579956 33.330635 8.615931 24.082673 7.350834 19.054871 12.074050 14.471685 17.578990 29.235002 22.071712 7.781284 21.549578 69.193495 89.343941 17.287183 10.543266 30.876069 3.820968 4.396540 0.837068 0.615298 0.436473 14.192011 3.833715 2.530109 9.091370 2.621835 1.843561 10.756832 0.322738 0.533765 0.307980 10.340353 12.306935 2.432959 1.781769 1.634725 9.541320 40.632535 9.420492 6.211424 20.981764 9.582312 30.864506 5.790195 4.177448 20.262433 2.367948 9.806802 7.744876 0.960914 1.784026 1.892166 6.834307 5.807835 1.042033 1.162766 1.459866 24.703964 32.848422 1.743697 1.003572 19.038523 22.778346 4.896972 3.529567 4.624009 14.264534 65.281817 13.528982 8.584662 27.099157 13.157269 41.994179 8.023097 5.916695 23.736055 4.786915 17.764731 16.899706 2.098880 4.709821 4.196311 13.610629 13.454808 2.556592 3.525165 3.226867 35.366405 49.469127 3.503736 2.156004 10.325944 10.266192 8.713968 7.882909 14.801514 3.436662 3.286871 1.186862 6.005867 4.718438 2.529198 4.757251 1.982070 4.391973 3.534164 2.140390 2.237974 1.329840 3.155816 2.447243 1.743544 2.682834 1.617586 2.737036 2.144521 1.988222 7.566835 18.351028 1.899005 1.844857 25.858584 0.073727 1.171938 0.015179 0.012103 0.020310 5.091963 0.061123 0.066130 1.636376 1.023600 1.017058 22.057697 0.008026 0.015193 0.008844 0.635241 1.321415 0.202394 0.173470 1.998587 3.781550 0.668446 0.679743 10.001724 1.255425 1.162388 12.941085 0.149410 1.963049 2.015139
 6.400467 14.530214 8.823381 5.461960 11.957696 0.919671 0.575787 0.354853 0.554877 1.557886 0.752180 1.881708 0.294750 0.943867 0.439122 2.261275 1.423279 0.896007 1.423697 2.321496 3.701730 1.744354 4.598814 1.521502 3.945963 0.743537 2.402784 0.865627 2.064517 0.844153 1.300840 1.399583 4.288290 2.402037 0.922062 3.746945 2.614121 1.419777 2.651869 3.740234 5.695041 2.672551 7.194369 2.516086 6.843123 1.381546 4.498711 1.539969 3.799383 1.760197 2.618647 2.371266 6.452222 3.803506 1.410917 4.391949 15.413110 8.132245 12.342414 2.023942 4.870056 0.854621 0.591225 0.460302 0.129065 0.106415 1.559378 2.621484 0.499942 1.767487 0.945882 0.235755 0.549102 0.196978 0.776792 0.053134 2.435049 1.554913 1.517586 0.386534 0.426538 2.088002 3.981428 6.861139 1.201214 3.798140 1.467423 4.107308 2.541057 0.625652 1.312481 1.092343 5.853660 2.252218 0.459074 1.822562 0.395392 1.389917 0.698566 0.699837 0.195374 0.344204 4.842754 1.743697 2.515508 0.183251 4.791381 2.709580 3.608533 0.781678 1.234563 3.039864 5.989878 10.054686 1.677495 4.508477 2.275448 6.911102 4.176351 1.005356 2.057943 1.626798 8.029186 3.241920 0.704733 2.600312 0.857230 2.847509 1.452796 2.003164 0.629733 0.760312 7.353539 2.959026 4.836147 0.435859 1.261804 2.348961 1.431389 2.127958 2.151644 0.362151 0.633789 0.464944 0.435402 0.845742 0.757079 1.329614 0.140675 0.539407 0.549816 0.345204 0.278420 0.313555 0.330504 0.425220 0.343934 0.453086 0.204857 0.399110 0.271372 0.567443 1.581261 0.788336 5.180867 0.330996 3.575010 0.043171 0.011248 0.309243 0.006738 0.005223 0.065282 1.591541 0.032367 0.674741 0.690525 0.007537 0.168971 0.225346 1.297440 0.006063 0.188175 0.109534 0.546853 0.057367 0.458884 0.266517 1.279124 0.117437 1.244978 0.777208 0.096258 0.676408 0.351553 4.873761 0.224673
 6.005616 8.140519 6.728902 2.733984 7.136575 0.717860 0.258629 0.117451 0.410861 0.980861 0.412831 0.897300 0.355148 0.916398 0.251667 1.719764 0.702580 0.333606 1.038813 1.735698 2.288083 1.081865 2.295694 0.704093 2.458432 0.784848 2.249902 0.325398 1.000781 0.900146 0.702961 0.970853 2.044699 2.069101 0.565990 2.846162 1.527225 0.774999 1.942500 2.622524 3.706258 1.737233 3.841307 1.319534 3.862636 1.194974 3.522559 0.785497 1.808816 1.561708 1.458628 1.482651 3.047727 3.001987 0.867951 2.764881 10.423005 5.363609 2.217466 7.295797 2.680839 0.554250 0.395277 0.112379 0.273729 0.041803 1.105403 0.512078 1.619384 1.092568 0.252664 0.586659 0.317869 0.149727 0.052821 0.259421 1.564586 1.034697 0.339071 0.929823 0.156987 1.352705 2.785719 1.223304 4.132084 2.251498 1.013697 2.949344 0.637960 1.706116 0.809189 0.321074 1.336052 0.669106 0.507753 0.169622 0.647921 3.648956 1.408727 0.377282 0.705283 0.146872 2.932559 1.003572 0.183251 0.922489 3.006664 1.745914 0.700995 2.314478 0.449058 1.929691 4.027891 1.752760 5.983734 2.522547 1.567949 4.945716 0.969746 3.130268 1.285621 0.661940 2.530293 1.237117 1.393616 0.437004 0.985325 5.046107 2.080443 0.611280 1.183223 0.401969 4.590287 1.757680 0.432305 2.362297 2.596091 1.059878 1.195232 0.578313 1.112332 0.595957 0.119876 0.089974 0.329185 0.517180 0.129364 0.459691 0.366079 0.722663 0.232588 0.220688 0.162353 0.096953 0.242013 0.208447 0.135097 0.233715 0.198569 0.246351 0.181619 0.319569 1.046489 0.640437 0.252386 4.087833 2.065423 0.026629 0.009622 0.006114 0.314370 0.002396 0.060427 0.021901 1.588211 0.469508 0.008965 0.611293 0.082289 0.232608 0.013156 0.447998 0.113474 0.073723 0.037917 0.374176 0.138241 0.205323 0.089064 0.927102 0.533426 0.072635 0.700455 0.436030 0.315088 0.192131 2.198980
 169.657465 312.970507 245.649846 148.062183 238.530186 24.849399 15.073417 7.720337 14.273346 36.432064 24.073659 31.620365 13.162737 25.654802 10.345861 60.820118 38.364240 20.167220 36.831270 61.841919 89.456576 60.330003 78.311175 38.267402 88.506955 30.740943 62.621221 19.782385 57.124178 34.534428 29.646084 34.756255 75.695695 61.714061 23.330246 98.899063 68.606695 38.648456 65.339658 97.923309 144.403244 92.787408 125.738437 63.136572 142.587780 51.382968 100.103121 36.988033 93.929046 62.081601 56.046563 57.600043 118.171916 95.413123 38.692555 206.139004 454.091930 211.342946 111.702088 80.945347 50.648863 53.696224 26.969902 9.014427 7.186372 1.710252 45.985112 30.034417 22.691186 22.949864 11.402473 8.726391 5.839037 2.731849 1.342911 0.814641 139.372170 66.766334 25.105068 20.275776 5.954904 118.316088 107.555765 67.890787 52.120175 43.778527 68.880154 124.732917 28.654366 22.948987 14.005925 25.478667 78.915163 30.409627 8.315832 4.197235 21.362314 59.742483 24.625429 8.515444 2.696358 6.012688 62.943780 19.038523 4.791381 3.006664 217.979356 99.385728 43.721101 36.299035 13.927363 155.774988 154.299898 91.252826 68.234972 47.932415 108.844892 216.354624 45.078700 37.509126 22.973371 49.096315 137.096557 53.556937 17.685027 9.726271 43.920979 109.145909 46.523678 19.015224 7.491304 19.345683 115.141074 38.849933 13.922799 10.119928 51.921494 59.393138 58.127154 53.988410 58.469803 21.603415 21.983916 9.463495 17.360450 25.365539 23.434080 21.364364 17.247983 25.292437 15.602763 10.752439 11.686388 9.001221 9.885963 11.695814 10.224261 10.903542 9.623358 11.861573 9.992248 78.814188 65.257157 29.234661 29.552229 29.658519 21.133878 66.416644 6.487402 5.139630 3.909647 0.213568 15.528173 15.234355 15.531009 11.241833 0.922063 1.112131 0.543713 0.505175 0.160666 0.078368 23.033660 15.094194 12.787321 11.174550 8.645043 10.523912 10.566087 9.884940 6.808981 4.918192 4.723052 3.726300 4.471911 3.310131 2.281655
 131.357139 245.688066 206.485358 155.097641 167.438061 18.719070 10.518433 5.831326 11.654967 29.692898 23.982493 25.628836 12.787298 19.874448 7.230260 45.680537 27.586470 16.221018 28.703459 47.136609 74.311410 61.594345 62.697090 27.214073 71.637632 30.674540 47.713391 14.635644 53.920782 32.498804 19.814226 28.936719 62.756694 49.446590 18.795763 75.895798 52.599454 34.157348 48.421004 74.052038 118.930887 94.014828 97.132322 46.700293 114.248734 52.021345 75.551396 27.391744 84.060563 55.649246 37.380545 47.271939 98.405251 77.835818 35.177285 176.332353 231.986480 330.968864 79.826821 58.099261 28.852474 25.793491 46.145937 6.056291 5.111114 0.965156 42.895958 15.809805 12.194824 10.784391 14.248755 11.783218 6.554631 1.921335 0.728326 0.466815 64.554037 119.818178 16.862219 14.206720 3.158172 67.850683 120.317102 39.941195 30.294313 22.311239 97.099889 95.690460 31.121704 26.017275 12.928814 17.804768 39.446231 40.435744 5.867912 2.228831 16.309012 31.840939 35.174798 6.165085 1.533352 3.767531 29.605379 22.778346 2.709580 1.745914 99.385728 181.394669 29.650605 25.509344 7.137535 108.571413 207.276323 59.744530 43.850046 26.237520 124.545469 136.319865 41.548483 35.196397 17.128142 36.933088 66.393312 76.989041 12.187713 5.150389 36.147652 56.443441 71.685800 13.932265 4.142402 14.045701 53.897009 51.627106 8.474153 6.102661 38.539998 42.550384 53.176327 62.268448 37.144661 14.674262 12.780314 6.880286 15.309001 18.866991 24.555035 17.626633 18.805834 17.202812 7.741378 7.899464 7.550510 6.492526 7.631000 9.960210 10.421288 9.090289 10.925104 9.142842 8.583579 65.694289 22.021563 76.116004 14.785110 17.597755 7.680028 5.093184 66.276302 1.342230 1.482758 0.221407 16.384583 0.559362 0.617758 0.368961 11.445695 13.547199 5.536376 0.088251 0.012917 0.012308 12.726415 23.002898 6.657240 7.102515 3.789541 11.439180 3.951556 4.250702 2.915840 8.834882 9.431201 4.821511 2.264452 1.262337 0.912775
 64.731240 97.531750 79.148903 59.560695 83.190185 8.093965 5.917460 2.935157 6.004234 11.836890 7.485319 11.402120 4.518100 7.879872 3.156653 19.310542 14.636400 7.930119 14.412263 21.004871 29.839289 20.130215 28.227378 14.644303 28.020054 11.441742 19.628971 7.153480 16.661544 10.748384 8.746071 15.093377 27.011250 19.040838 7.546885 30.967785 25.266990 15.159260 23.815624 35.300981 48.814463 32.658455 44.767021 23.717144 44.762671 19.361379 31.903633 13.397506 27.359824 18.221539 16.719263 23.824269 40.121990 29.452097 12.594741 61.558802 101.738890 66.325073 123.197468 20.551936 10.790605 10.066320 7.263207 11.729335 1.902618 0.340119 10.847654 20.210967 4.526386 4.295667 9.388568 2.433667 1.466010 2.280514 0.942723 0.187420 26.663653 18.825856 33.915093 5.479040 1.175535 26.892418 28.401818 57.291944 11.380826 8.726077 18.200320 28.055749 25.133713 6.302998 3.365185 24.880930 41.128122 21.071544 5.456580 2.143154 5.919498 12.110068 7.208297 7.847441 0.614817 1.305432 11.850837 4.896972 3.608533 0.700995 43.721101 29.650605 60.529851 9.798042 2.887756 42.745737 44.985184 93.888592 16.425812 10.049188 28.283962 46.374075 41.934930 9.932242 5.158191 32.299977 52.837940 28.570443 8.039635 3.281053 12.930402 22.572615 14.445934 20.486139 1.626642 5.166385 22.319883 10.644241 12.549132 2.299391 16.389886 14.396263 13.246622 20.028349 18.047968 5.056179 8.036520 4.053227 5.956449 6.134077 5.207047 6.545875 4.599897 5.227428 3.718496 3.058742 3.238304 2.520379 3.827651 2.929424 2.784704 3.332927 3.106374 3.085158 2.691787 17.199890 10.496494 6.898866 48.837663 5.596623 2.152450 1.546455 1.022814 27.996030 0.367723 0.063694 0.291759 14.035675 0.367049 0.178672 9.493299 0.099149 0.031275 2.475811 1.318507 0.034184 4.366174 3.133857 21.099522 2.325993 0.927871 1.857519 10.707970 1.660559 0.884889 7.724799 1.097525 0.515738 6.446676 3.345494 0.344374
 49.374424 84.967803 84.007584 34.134839 79.043237 8.588184 3.970064 1.410894 5.019720 11.354779 5.971191 9.377438 3.489502 10.969251 2.221181 19.323481 10.462357 3.856850 12.368157 21.844892 28.597604 15.671311 24.310700 10.000186 26.732255 8.297000 25.304598 3.982663 13.686864 9.303813 6.644166 12.139417 21.519732 26.209367 5.425167 29.470830 19.656376 8.666376 21.862931 33.587416 47.585637 24.438802 39.407863 16.857196 41.512939 13.954899 37.930512 8.792496 23.004494 17.262356 13.960501 18.685692 31.672594 37.676566 9.778828 48.651857 84.036174 54.415468 23.757036 112.861090 7.806247 7.925470 5.877350 1.872266 8.682871 0.228005 8.636685 5.031433 17.613027 3.189458 2.570396 8.386569 1.053235 2.413856 0.206342 0.501740 21.402865 15.476258 5.425816 27.332407 0.775144 21.221951 22.941065 12.611828 51.376830 6.414949 15.021324 22.663079 6.450428 23.836931 2.427130 5.483150 13.074308 7.095989 8.350461 0.611168 18.922970 34.132855 18.255270 5.504234 1.079777 0.912107 8.720847 3.529567 0.781678 2.314478 36.299035 25.509344 9.798042 56.904992 1.896975 32.691423 36.675188 18.555500 83.275961 7.274403 24.432004 38.182009 10.040349 43.993953 3.737952 11.008927 23.284543 12.936615 21.752381 1.408151 25.279407 42.499310 24.340639 8.103689 1.833888 3.934243 17.451893 7.999401 2.551138 11.527071 10.187727 11.906450 13.548581 8.093120 15.748769 5.827069 3.043236 0.720277 3.662475 5.065556 3.821146 4.275183 3.605014 7.997169 1.826487 2.398391 2.490783 1.335619 2.718847 2.686683 2.125024 2.694886 2.435962 3.116978 1.643450 13.609020 7.806043 6.197298 4.407382 58.168084 1.154977 1.396687 1.204096 0.567937 21.094579 0.027358 0.270912 0.184581 16.825109 0.122548 0.167333 11.355751 0.023071 3.978305 0.018311 1.209005 3.436311 2.697051 1.853719 17.289354 0.431877 1.622668 1.411788 10.760515 0.399792 1.014034 8.263094 0.300336 6.903950 0.295606 2.084521
 11.745809 27.338967 19.723911 8.616362 27.102785 1.996460 1.021867 0.447236 1.166015 3.421440 1.408584 3.741219 0.768829 2.481017 1.377005 5.002687 2.713585 1.107098 3.105142 4.862690 8.185463 3.456577 9.077276 2.689123 8.278336 1.789881 6.170617 1.251588 3.850193 2.232817 4.053751 2.826477 8.813923 5.847625 2.739046 8.622816 5.430139 2.023130 6.148688 7.558337 12.527576 5.239463 14.874580 4.624198 13.028141 2.937966 10.498811 2.513597 7.031805 4.437018 7.399940 4.615549 12.606695 8.727515 3.541994 10.638439 35.944027 17.569885 7.674098 4.625028 18.076356 2.441744 1.525543 0.457800 0.323320 0.638380 3.518522 1.964384 1.222485 7.295143 0.762787 0.546647 1.604854 0.164674 0.429676 0.150769 7.260900 4.153958 1.406975 0.960673 2.488884 5.597419 8.891042 4.607025 2.850905 15.328514 3.691905 9.239157 1.901790 1.407457 4.085723 1.295887 5.224269 2.076710 0.482441 1.312246 0.957719 3.330384 1.573234 0.519895 0.592899 1.674126 16.465345 4.624009 1.234563 0.449058 13.927363 7.137535 2.887756 1.896975 6.462525 7.569938 13.089049 6.289864 3.808945 17.086215 5.703032 16.114710 3.021640 2.269527 7.462171 2.602600 9.612389 3.851409 1.021053 3.124233 2.069574 6.884621 3.220626 1.224415 2.189384 2.706521 20.945665 7.045636 2.086172 0.966531 2.523718 4.084207 3.888939 3.039187 6.295350 1.477614 0.925074 0.385319 1.164163 1.914649 0.631686 2.299725 0.640076 1.823520 2.412230 0.762644 0.702444 0.386797 0.734844 1.020885 0.761182 1.188118 0.662844 1.070983 1.336039 3.260821 3.980423 2.296382 1.442076 0.903406 13.735596 0.694430 0.370940 0.130222 0.108596 0.076312 0.386112 0.223406 0.238783 5.593461 0.054144 0.058601 1.109120 0.038879 0.215687 0.021261 0.996951 0.620694 0.398882 0.248146 4.623038 0.661741 0.530182 0.333874 3.451037 0.284196 0.188508 2.340700 0.123191 1.841023 0.814776
 148.960426 306.755835 231.110927 156.823627 199.644501 21.748206 13.446740 8.040972 13.480428 35.338423 25.169241 30.464806 14.443850 23.112205 7.770217 54.371334 34.379126 21.172512 33.636259 54.214306 86.221218 62.810907 72.999670 34.451080 85.777343 33.847387 56.372660 20.415823 59.439205 36.204541 22.367514 33.315139 74.304782 55.392445 18.859669 91.351319 61.841399 41.461048 57.901555 85.540055 137.980831 97.169823 113.874771 56.629184 138.935345 56.086004 88.592259 36.534463 96.366662 60.882684 43.358052 53.175118 117.320265 85.699230 34.965657 350.902372 298.221623 202.048078 96.055213 65.637138 30.430886 57.556801 39.559375 13.250496 9.881040 1.367971 34.473608 20.266842 14.987518 12.677192 10.001521 7.415745 4.326207 2.163358 0.824858 0.513119 118.812424 83.085163 29.776235 22.044782 3.771714 157.111011 89.244301 51.301282 37.594281 25.359620 108.667366 89.744451 24.900694 19.243925 9.928434 39.245064 50.779827 26.848776 6.536311 2.490160 32.105022 39.015474 21.528310 6.891033 1.661831 5.597069 33.987108 14.264534 3.039864 1.929691 155.774988 108.571413 42.745737 32.691423 7.569938 247.245056 140.117058 75.864292 53.292858 28.480751 182.337142 148.762744 38.314901 31.286882 15.070508 81.361443 86.089738 48.572894 13.881152 5.773093 72.236633 70.466067 42.554834 15.978426 4.505424 25.884597 62.831938 31.012495 10.060989 7.157122 41.905780 55.737597 52.614954 57.231108 45.310993 15.874252 16.119191 10.112796 17.457134 23.842236 25.031158 21.332887 19.959658 20.852769 8.965543 9.497862 10.284268 10.068431 9.332330 10.392459 10.529146 9.936366 10.356266 10.061638 8.079372 128.409682 37.717854 29.487587 18.961799 19.290141 5.320441 66.742393 32.677239 22.493002 16.388280 1.915477 2.902167 2.142945 2.504812 1.090111 0.589271 0.838092 0.289067 0.328192 0.070128 0.036241 23.570222 20.060685 19.787253 15.151180 6.311330 8.549755 6.712827 6.208283 2.254540 3.753795 3.672593 1.529673 2.747277 1.127481 0.777305
