 78.669397 85.628277 61.779190 72.970763 73.851642 7.028469 4.384434 5.110238 6.230391 8.683549 8.395730 8.491063 5.998258 5.648218 4.593776 16.556234 10.511719 12.202131 15.254782 18.270918 21.307065 21.331930 21.096217 12.443603 21.973274 15.963131 14.102123 13.314619 20.133362 13.762822 11.887759 14.781020 20.124124 14.305204 11.532177 26.602476 18.097256 20.304797 23.815556 30.660827 34.563200 35.720068 34.321952 23.580136 36.912681 27.178795 23.438906 23.434941 32.282753 21.582789 21.154513 23.487582 31.268444 24.105583 20.621445 37.748342 69.888690 57.745866 54.132539 128.101075 25.282759 4.707123 4.169894 3.066645 6.061086 0.968518 6.951506 6.477545 12.750075 4.444191 4.680740 9.062010 2.932588 11.852112 1.837508 3.057268 12.504541 10.994071 8.527034 18.151182 2.927377 12.466181 18.248765 17.573040 36.417897 11.337760 11.111084 18.242370 12.671828 26.564226 7.324864 8.168894 17.254454 12.651607 34.000024 5.061076 12.939751 26.442778 18.830795 24.298564 6.768519 2.873724 11.628345 7.998342 5.123191 9.542117 22.162073 19.059767 16.595068 39.317080 6.317625 20.557985 30.455745 29.619965 63.444362 17.257075 18.297861 30.433950 21.093407 47.673205 11.328227 14.100786 28.478853 21.896809 60.956503 8.906882 17.309814 34.557010 25.105785 30.900683 9.542458 6.314579 19.974721 14.362492 9.554948 22.363506 19.698651 12.265410 10.874542 15.548733 12.404149 5.535507 3.736470 4.802318 5.662927 5.241540 6.220026 5.937044 5.591218 4.385729 3.910429 2.827904 2.521360 3.629259 2.561328 2.703679 2.982885 2.673439 3.195543 2.542239 2.162301 5.478019 7.070235 5.979765 18.015529 47.425421 3.771444 0.258776 0.270260 1.105972 8.209991 0.061975 0.236323 1.628803 12.317484 0.160605 1.147322 11.290873 0.162940 31.277657 0.324273 4.698740 1.025945 0.957079 2.296632 5.681121 0.710612 1.173095 3.454607 7.564903 0.929824 2.943177 6.786636 0.731347 21.344169 1.682781 5.110307
 62.408354 89.045719 73.644505 54.505555 73.191976 7.267217 4.767403 4.166821 5.710916 9.295665 5.755069 8.651629 5.468777 6.669318 4.418660 18.089332 12.111688 10.688980 14.075831 17.647343 22.729272 14.943663 22.361740 12.583412 23.480856 13.163383 17.214288 10.262681 14.485103 13.723304 11.543738 14.362320 20.597837 16.162159 11.100523 30.046098 21.722036 18.340269 23.244626 28.588741 37.149384 25.384339 37.937319 22.672994 40.930706 21.151435 28.978543 17.100260 26.108493 23.028669 20.014818 23.565264 32.676011 26.279537 19.238005 31.835907 70.800323 60.433890 56.296378 25.644822 107.784794 4.374763 3.860262 2.949704 1.711156 2.934179 7.512805 7.056261 3.766600 14.235552 4.908103 2.497225 9.649921 1.692787 12.139503 2.962112 11.659714 10.292601 8.369423 4.607499 9.233380 11.459390 20.410300 20.031833 9.601228 41.611775 10.144534 19.422777 12.759830 6.509978 25.883855 7.504598 18.223092 13.286065 4.792110 31.024607 4.641611 10.110184 6.886227 4.953176 8.998119 6.799268 29.451076 21.528362 26.667152 6.689250 20.880877 18.117076 15.803766 8.535490 20.943991 18.109760 34.634615 34.532703 14.715266 71.936300 16.335978 31.784815 20.692858 10.475594 43.350570 12.107083 29.242366 22.644315 8.906882 50.598527 8.214318 17.999463 13.291083 9.961393 19.313194 10.062445 37.744499 28.573215 33.159746 9.406237 14.675654 13.719208 15.537531 10.024463 12.276126 5.625312 5.084617 4.658016 4.490785 6.711054 3.791151 6.721550 5.775609 5.461846 3.599333 2.831315 3.060197 2.310314 2.544000 3.212154 2.180357 2.872457 2.489167 3.119367 2.141339 3.615289 8.427578 7.150912 19.619715 4.021364 41.413006 0.275282 0.152182 0.518193 0.084409 3.053468 0.312183 1.598344 0.252344 10.935472 1.238194 0.149107 9.790805 0.191062 28.563904 3.599195 0.945452 0.817801 1.968988 0.634080 5.054025 1.587284 4.138466 1.102064 7.225908 3.452389 0.860361 6.488424 2.001524 21.266521 5.377894
 87.615526 127.110475 86.360184 74.989490 107.508764 9.666159 5.679814 5.560648 7.848218 11.670297 9.521652 14.550347 5.184836 8.426938 5.962993 24.101054 14.003251 13.365520 19.240405 24.455351 28.697803 23.661459 35.297143 15.541663 29.435920 13.485689 21.614347 14.431231 23.612137 13.413458 15.631519 19.556364 33.879947 20.837185 14.943231 42.691520 24.238870 23.136274 32.285462 41.634153 46.092288 39.524628 55.759423 28.818178 51.510719 23.786164 38.646471 25.010387 40.841453 23.861192 28.264940 31.541658 51.349415 33.160799 25.278078 163.558726 87.661008 80.464292 41.407944 78.332864 32.159601 15.345621 13.808733 6.923862 19.655356 3.110605 9.534832 5.423717 8.764854 5.317948 4.150114 6.804813 4.156672 2.824087 1.646821 2.106259 32.289859 29.260541 14.940828 39.764427 7.176288 45.614745 25.594796 14.368724 23.539516 13.815001 40.651453 24.759060 10.778948 18.801120 10.411284 20.103487 14.479006 11.409011 8.190269 4.403992 53.489475 22.519247 17.893951 7.919523 5.653547 9.968211 13.715791 11.087688 4.650243 6.217996 43.562102 39.317761 20.461250 49.990993 11.150003 83.842534 43.783828 23.460470 40.436035 21.358815 74.481600 41.112828 17.349465 32.426395 15.967583 40.568874 25.570089 21.154196 17.309814 8.214318 84.288126 35.354069 29.278109 13.670963 9.709054 25.817043 23.934852 19.809844 8.430016 13.837302 18.586144 20.291320 22.153749 15.485812 19.028687 8.248734 4.613801 6.727306 6.559003 8.512221 8.182538 11.592041 3.073574 7.281420 3.708379 3.760079 3.227891 3.158391 3.510383 3.655320 3.727399 4.476009 2.901753 3.798182 3.320215 50.658418 8.927562 9.523165 6.715294 33.038109 3.948930 11.968980 12.176702 8.804712 53.653909 4.233366 0.310219 0.363597 2.038376 0.217289 0.238464 2.438969 0.163523 0.901760 0.087295 0.861188 7.341370 7.130651 5.644058 22.905065 4.951049 1.747190 1.295362 5.866843 0.947302 1.101918 5.899114 0.898533 3.647857 0.626549 2.731397
 141.991977 178.925674 145.601443 149.654439 175.226600 14.229512 9.863051 10.126560 12.983487 18.573159 15.949972 19.466437 13.997404 13.242671 12.417339 34.475443 24.736641 25.517066 32.371165 37.522894 46.344342 41.658699 49.477201 25.966244 46.266611 35.645335 33.666269 25.073673 38.962364 33.069927 31.900352 31.464036 46.681330 32.527494 30.501007 58.148509 43.231863 44.609886 52.639965 64.734245 76.897443 70.763648 82.152165 46.655494 75.539284 58.088778 56.362719 42.718253 64.367357 53.302483 53.712107 49.323343 72.704914 53.419864 50.451621 89.902614 285.644570 134.531256 76.923590 134.883076 69.515029 17.679060 10.251570 5.244423 8.632357 2.543757 24.994482 15.976908 35.235898 16.557453 7.538991 11.304375 8.073455 6.005581 3.490355 4.899325 49.553484 26.689272 14.394742 23.011807 7.558472 40.598884 57.179116 36.655862 75.746784 38.135672 27.277756 69.856781 19.483144 31.076457 20.306842 14.006876 45.067189 20.654676 17.348667 9.602294 22.539865 90.880612 29.111678 16.285438 13.275637 7.528196 44.696193 21.553018 9.711558 14.055955 90.995360 44.930915 25.783063 41.295050 16.080520 58.061674 84.380105 51.944812 97.897272 52.764748 45.078029 125.760890 31.379958 53.466657 31.927701 25.078624 83.173239 37.620937 34.557010 17.999463 35.354069 139.977987 47.313669 26.970565 22.317386 16.260924 79.689062 37.115388 17.155878 27.633960 37.310281 31.484692 33.514606 39.339873 38.995770 11.657386 10.490489 12.485476 13.384147 13.024884 13.236906 15.205902 16.480933 10.543892 12.332384 6.681944 6.370200 7.332006 7.008857 6.807747 7.905122 7.751143 8.158631 6.745046 7.935904 15.610308 54.519950 15.696989 15.146226 64.692081 14.960384 11.921710 0.787844 0.437019 3.734681 0.493813 12.718488 11.800644 63.940427 9.436820 0.590511 3.499571 0.600283 2.933943 0.438097 2.556191 7.066818 2.709461 2.176355 9.016988 1.971723 7.360558 7.208038 22.948816 6.289142 2.473340 9.295194 2.442205 9.518511 2.045230 10.177561
 89.050275 169.629346 132.929342 126.468321 112.473630 12.340694 7.675478 6.132545 8.849591 19.162849 16.421729 14.627986 10.722048 9.891510 7.866767 31.200252 20.099852 16.297615 22.904220 29.797072 46.439470 39.329033 36.187161 19.732696 47.022808 26.925610 24.473263 14.984875 39.768305 26.778712 19.452780 21.315200 35.962401 25.639725 21.008945 53.911177 36.482009 30.656983 37.684834 47.057931 73.051276 62.232585 58.500970 34.041447 77.717750 44.809787 40.745694 25.309146 63.387050 44.092763 33.081242 33.000757 59.159339 43.985938 36.893886 72.632341 119.679360 224.333955 57.738330 103.289702 52.877230 9.130818 14.070414 4.048324 6.997405 2.002503 21.468176 7.672187 11.917066 8.515988 10.118180 24.810069 10.726562 4.168707 2.596946 3.287171 23.952523 39.156205 11.000908 18.952584 5.915481 24.195113 61.222406 20.194261 31.183859 22.239111 32.012484 47.868718 22.702831 52.940986 23.487311 10.804569 20.386327 29.270390 12.030015 7.066082 18.348496 30.131404 65.577004 11.457916 8.947471 5.890020 21.749736 30.171760 7.292434 9.677009 40.677951 70.089045 19.519468 33.860191 12.359140 39.982578 112.787228 32.982937 51.461658 34.957801 44.805290 68.124353 31.184583 68.302044 31.405838 19.560853 35.556305 57.208269 25.105785 13.291083 29.278109 47.313669 104.432406 19.119208 15.786790 12.872480 36.511579 56.039105 12.889210 20.509054 20.130078 30.766565 33.167108 36.562991 21.180697 10.932715 7.132224 5.605433 8.124226 16.484073 16.345039 10.760115 11.238497 8.222982 7.275454 5.386074 5.386990 4.121700 4.756014 6.884381 6.833911 5.512626 6.790572 4.982107 4.768144 13.230109 12.410338 46.418154 10.149339 45.025772 10.089570 0.669185 12.398029 0.329058 3.117676 0.241709 10.580811 0.529491 3.393550 0.378537 8.510721 56.977395 8.648295 2.200784 0.090213 0.884242 2.410800 6.757608 1.499906 7.826208 1.407295 6.631508 1.934830 7.577884 2.045790 5.554234 22.897583 5.127871 5.901614 1.361255 5.992836
 80.204568 81.799464 59.850043 59.875308 71.175686 7.221880 4.603617 4.179907 7.287575 8.248817 6.629384 8.880888 5.046519 6.881675 4.758026 16.705767 10.963428 9.998019 16.443762 19.033430 20.460413 16.672992 21.790696 13.010884 21.115944 13.628104 17.528129 10.954923 16.496906 11.770255 12.045735 17.768963 20.852963 16.909135 11.933953 27.304613 18.989926 16.786891 24.896357 33.507285 33.404363 27.597231 33.924727 26.394481 36.145363 23.786237 28.818166 20.928005 28.491087 19.605517 20.848409 27.123367 31.583197 26.681769 19.779997 36.270188 65.832892 53.641743 121.035461 52.135044 23.989741 4.536729 3.820015 6.047161 2.970591 0.895898 6.648429 11.974043 6.403823 4.140152 8.361038 4.303909 2.787651 11.968741 3.197694 1.485018 12.044839 10.098074 17.708833 8.020839 2.679821 12.058627 17.643351 35.682782 16.915200 10.716320 10.196161 17.424185 24.743144 11.909022 6.994962 12.725922 24.953757 17.740859 24.119958 7.104669 8.178508 16.857042 11.575333 34.563284 4.181712 2.682171 10.733519 7.564668 9.285301 4.189672 21.242330 17.628848 35.071142 15.781369 5.707516 19.718703 29.590619 65.623005 27.695738 16.442502 16.951342 29.080050 44.684070 20.237000 10.805257 17.082792 33.087702 24.178627 30.900683 9.961393 13.670963 26.970565 19.119208 58.585070 7.283589 5.897225 18.261918 13.469051 18.718467 8.579201 17.649437 11.098985 10.047362 11.929127 11.180026 6.578408 5.043441 4.116428 6.313409 4.174112 4.944973 5.603579 4.463847 5.666987 4.202248 2.696593 2.493021 2.613392 2.753171 2.623203 2.432312 2.710307 2.685038 3.280920 2.391922 5.509212 7.030325 5.751266 41.563834 20.224375 3.323662 0.241455 0.166676 7.780922 1.082718 0.042556 0.225255 10.983064 1.825320 0.184628 8.499126 1.421241 0.188867 32.938704 3.165469 0.514614 1.116481 0.832996 4.955210 2.789924 0.591039 1.230343 6.562138 4.300002 0.890581 5.768364 3.419822 0.733487 21.853970 3.261180 2.244002
 41.684306 61.184107 61.394751 56.135113 64.934777 4.291505 3.289599 3.691361 4.430966 6.516417 4.420961 7.000258 4.678410 7.085055 4.082666 10.722216 8.421279 9.999626 10.964239 11.149550 16.986773 12.163934 18.047915 8.652655 16.081734 11.674720 15.794404 8.705312 10.497945 11.628748 10.250844 11.072843 16.346924 17.531832 10.741348 17.920084 16.028601 18.168297 18.527035 18.937355 30.519190 21.681466 30.996782 16.100555 27.046756 20.308477 23.954770 14.164358 17.387305 19.613104 17.533076 18.053488 24.535585 26.817615 19.887868 25.505987 56.697032 46.541288 22.722448 42.096948 91.769349 3.470186 2.976840 1.486228 2.270792 2.688971 5.850658 3.238568 5.362642 11.715303 2.347627 3.434823 7.628582 1.510815 2.940195 9.068060 9.332986 7.928369 4.120624 6.353320 8.852550 9.132293 15.801213 8.580260 14.257222 34.449195 7.889334 15.242001 5.976536 9.240654 21.130009 3.940595 8.899496 6.617688 4.527510 8.736924 5.974686 13.983514 9.188796 4.236841 25.175865 5.866574 23.732849 16.545162 6.735546 18.728735 16.945102 14.038297 7.497771 12.429788 21.698978 14.627907 26.740309 13.648652 22.349702 58.311489 12.882095 25.388670 9.310606 15.360476 35.955164 7.100609 16.175422 12.500730 9.542458 19.313194 9.709054 22.317386 15.786790 7.283589 42.481779 8.545525 30.308953 21.933554 9.047141 23.656005 8.612557 10.132361 11.024668 12.281183 12.634238 2.232427 2.684085 4.227603 3.259285 3.748066 2.364742 4.965459 5.316674 6.182446 3.687914 1.577164 1.748605 1.977985 1.838282 2.044491 1.624344 2.246178 2.180404 2.572117 1.949391 3.130329 6.520717 5.141922 3.528253 15.563202 33.423643 0.242484 0.143977 0.065908 0.658905 4.108554 0.214943 0.176068 1.460046 8.988146 0.124514 0.960155 7.706582 0.216169 3.219402 21.632533 0.779759 0.623326 0.435739 1.845235 4.937061 1.145061 0.895133 3.669435 5.815009 0.748293 2.806683 4.761418 1.922187 3.770613 20.838982
 48.722018 76.621307 58.466038 49.050318 83.000614 6.089034 3.955039 3.551744 6.097218 6.893060 5.602756 8.409656 3.852216 7.137005 5.092648 15.428427 10.361579 8.562226 15.477642 15.196591 17.723797 14.602695 21.733916 10.058356 17.202385 9.609504 17.907488 9.161568 13.734827 9.989512 13.010396 14.366583 19.684454 17.455308 12.420626 26.659377 18.956013 14.970587 26.513612 25.251258 30.765285 25.116195 38.137271 18.044291 30.691903 16.802197 32.668706 15.222872 24.033732 17.618873 23.313627 21.263252 30.364897 26.516189 20.261336 102.825181 62.136033 54.551251 28.244540 26.261510 41.841778 11.123086 9.329696 4.330151 4.446470 8.438181 6.746564 3.884238 3.407664 6.021560 3.026806 2.513685 4.676761 1.058853 1.939565 1.463930 23.631770 19.676134 10.010631 9.731519 17.555086 31.972685 17.977431 10.204594 8.786975 15.922291 27.895582 17.651565 7.936291 6.791573 12.232902 12.459061 10.466840 8.277677 3.064737 5.231741 12.845762 9.049085 6.871756 3.046727 4.133628 24.087575 15.716005 12.552575 5.577792 4.181441 31.831858 26.606944 14.066649 13.512805 22.977689 55.334609 30.348472 16.414330 14.050034 25.096162 50.088258 29.522414 12.593590 11.378806 19.728327 25.981936 18.483517 15.013076 6.314579 10.062445 25.817043 16.260924 12.872480 5.897225 8.545525 42.240845 25.560599 20.449331 9.379330 7.809488 9.694655 12.327686 12.096686 9.955260 13.923445 4.672157 3.676989 3.699272 5.887024 3.467944 4.695585 5.465727 3.435226 6.830655 5.576832 2.558335 2.438298 2.473066 2.814280 2.227111 2.567982 2.937693 2.089600 3.005249 2.608158 31.455680 7.146915 6.825280 5.249947 5.443343 15.205556 10.553783 8.079840 4.537545 6.193425 21.971387 0.348137 0.246712 0.232266 1.632925 0.184459 0.266722 1.262608 0.089043 0.517477 0.811704 5.356685 4.980494 3.753644 4.329445 20.160142 1.423132 1.133788 1.041400 3.355058 1.027102 1.193994 3.234171 0.728706 2.462592 2.300266
 154.043428 199.214312 165.447418 169.516249 189.855466 15.598090 10.887903 11.494958 15.842845 19.122566 16.368229 20.453014 17.456553 15.968057 14.406498 38.677574 27.942485 29.185123 38.822367 40.195222 49.029801 43.790635 52.553698 28.398615 47.133756 43.152466 40.024793 28.573112 39.205406 41.015633 35.464703 38.772274 49.221942 39.519367 37.214717 64.307097 49.479876 50.655873 61.901852 67.502717 83.408510 76.662957 88.667364 50.829914 78.874261 68.845389 66.993216 47.537059 64.483075 63.655880 58.433257 59.546745 76.267813 63.601762 62.648700 92.447370 314.730223 157.251460 84.929288 77.029714 151.688819 18.644972 10.808641 5.715275 4.933214 5.021912 29.102092 17.199447 15.854616 41.451349 8.586729 7.187168 16.153343 3.376203 7.242789 5.290294 52.218922 28.394977 15.779696 13.087346 15.108947 42.504150 68.097341 39.815392 35.725831 92.191545 28.609549 79.594365 21.895583 18.919660 42.077671 15.166478 48.641910 23.769836 9.811843 19.814860 13.369833 43.452529 19.494870 9.551281 15.223983 14.067125 105.213074 41.037974 19.413484 14.223414 96.860669 49.077829 28.324639 24.081171 32.810030 60.011431 100.982961 57.378582 48.852707 122.254019 47.022424 141.126209 34.750894 31.331023 68.568555 26.853935 90.486759 43.737247 19.974721 37.744499 23.934852 79.689062 36.511579 18.261918 30.308953 25.560599 160.785274 62.699928 30.511335 24.114051 44.601103 40.766339 36.017035 45.833246 40.887098 11.491702 10.658948 14.657107 16.453171 12.047978 13.525757 15.731449 23.185023 14.215626 15.115187 7.267744 7.434339 9.414073 8.643566 7.208697 8.157280 8.243938 9.901119 8.095076 9.345930 13.807332 59.648556 18.935540 16.504781 14.398111 74.313415 11.869902 0.552373 0.365815 0.321144 2.715562 13.390732 12.272239 10.070038 65.550245 0.547810 0.424165 7.021739 0.246154 4.503386 2.681073 6.737226 2.581331 2.141427 1.860477 9.247027 8.885007 7.530817 7.088241 22.987334 2.786393 2.382187 12.247533 2.069728 10.122269 10.371235
 108.538116 177.570679 162.283801 120.999924 147.220288 14.640765 10.270958 7.967710 12.627181 19.083238 13.623565 17.039169 12.208470 13.254151 9.829011 37.499933 25.885806 20.494232 30.601388 35.042261 48.456165 34.120634 42.539115 25.984685 45.996525 28.972025 32.080214 19.282568 33.807276 31.076355 24.791919 31.060243 41.925745 34.306129 24.761822 62.142804 45.747164 36.136692 48.766503 55.528817 80.694066 56.899243 69.755669 42.893399 75.170579 46.505657 52.738601 32.342364 56.545866 52.093423 42.367226 46.687435 66.761362 57.932667 41.674384 74.039024 142.713551 257.367053 66.301349 59.108900 117.082932 9.923932 13.625076 4.623830 4.208087 4.086278 27.097061 9.062541 8.032106 16.880021 12.214097 9.966466 31.184256 2.419330 5.158730 3.671928 26.273027 38.318054 12.604128 11.079580 12.161290 25.909914 78.184410 23.808519 20.323059 45.870295 31.430157 59.251606 26.782501 22.512500 65.065189 12.208073 24.280034 35.527273 6.980428 14.463166 11.291346 21.126836 28.326195 6.925504 10.596887 11.419895 41.647999 82.863800 14.313913 10.077970 45.701305 71.851179 22.159918 19.450990 25.470156 41.723388 141.827691 38.792544 31.631314 75.203381 44.750282 82.651007 35.955323 31.479126 81.872564 21.318709 42.363201 69.112379 14.362492 28.573215 19.809844 37.115388 56.039105 13.469051 21.933554 20.449331 62.699928 127.357997 23.015446 17.836050 25.196703 34.804118 42.039510 29.669596 31.535801 12.600234 11.773651 9.646094 12.299810 14.430400 11.541721 12.334312 15.405567 13.914988 10.521678 7.144572 6.901753 5.354225 6.807808 7.698368 6.219951 6.946001 6.607378 6.601901 5.752680 10.355627 15.987515 55.183343 12.476227 9.967600 53.582603 0.662284 8.050738 0.299207 0.427229 1.972905 13.167296 0.415631 0.472682 3.955042 10.413948 8.558160 61.962138 0.229025 1.068209 0.870984 2.160417 5.769806 1.624588 1.664765 6.900286 8.999701 2.389022 2.030388 10.447336 6.980764 6.454021 22.916340 1.258808 6.948177 6.241179
