 124.063825 148.245131 131.412350 126.276657 123.608076 12.375529 11.452286 11.076021 11.008425 14.315605 12.908293 12.139842 11.453716 11.846911 10.810151 30.893487 28.914654 27.889406 27.320945 30.905751 34.933567 32.051005 29.814257 28.664324 35.703524 28.849289 29.159539 27.564289 31.993240 28.436528 26.843055 27.638332 30.658960 29.752156 27.087058 52.728904 48.779470 46.830470 45.750760 51.365605 57.285271 53.221853 49.478722 47.527055 59.872742 47.999579 48.264150 45.810201 53.606617 46.911214 44.556731 45.601558 52.022438 49.009245 45.596309 203.905139 95.880522 87.094807 77.953815 111.185206 77.586546 14.127809 13.532521 11.402718 22.755520 11.032563 7.981676 7.252712 9.107613 7.541097 6.162359 8.435802 6.288067 7.216457 5.327894 6.976358 30.559862 29.428936 24.827559 47.429985 24.199228 41.542538 21.386240 19.340290 25.070843 20.222858 39.287509 21.089195 16.545907 23.424162 16.873848 33.127794 19.088171 16.559337 19.766927 14.328831 60.633845 23.334678 21.647983 18.647905 18.092022 31.998927 19.686914 16.801125 14.396034 19.185176 43.306028 41.351022 35.304066 62.514555 34.377286 78.665001 37.462317 33.101513 45.464116 34.591918 74.019766 36.394518 28.659428 42.182382 28.932233 64.342140 32.902746 29.134775 36.243538 25.291682 95.122954 37.501793 34.541156 29.890391 29.375889 61.693673 33.643721 29.720729 25.471207 34.998987 25.337185 28.538470 25.136921 24.735646 25.036884 10.014561 9.981502 9.562011 10.229898 11.767959 10.441691 10.320409 10.345081 10.374889 10.367127 5.259551 5.469140 5.355425 5.339169 5.690819 5.427256 5.296846 5.560543 5.611042 5.448601 65.143062 11.201299 12.186440 10.844788 34.872994 10.335425 14.374450 14.423755 13.321852 66.174571 12.686088 0.398241 0.385474 2.366735 0.410126 0.380272 2.776115 0.332330 2.285403 0.379930 2.045449 8.903509 9.166814 8.624753 22.991435 8.369525 2.015234 1.792447 5.296825 1.813153 1.809786 5.626018 1.783543 4.973955 1.696525 4.769088
 151.829315 157.862742 155.427413 152.090911 142.094854 14.337874 13.665772 13.854592 12.902249 15.837452 14.502106 13.452134 13.872015 13.318904 13.094204 35.577005 33.926847 34.592206 31.940570 35.842287 39.459652 36.505387 33.901488 34.364553 39.037113 34.646103 32.935805 34.101448 35.946558 34.237647 32.177720 32.330100 33.399268 33.530251 32.701130 59.624868 56.933846 57.678117 52.965229 60.346397 65.621463 61.879359 57.458567 57.235430 64.708155 57.277836 55.017307 55.882633 59.820021 55.895306 52.506864 53.947301 56.316440 56.338405 54.472704 95.204951 239.030765 103.186962 95.214163 130.170772 96.497623 14.406474 8.101940 6.848298 9.212463 6.839303 16.056112 15.128060 25.977802 15.587089 7.546327 9.888053 7.751556 8.904338 6.740617 8.788037 41.003950 21.417375 18.195895 25.135880 18.358534 32.564801 36.055420 33.848054 55.639329 35.212216 21.488089 45.605733 20.205978 27.171551 20.759673 18.352594 42.772560 20.134637 24.148799 18.077543 23.576801 68.602152 25.300694 22.911181 22.843210 18.168238 43.524895 20.537076 18.091282 23.683958 77.637865 36.833410 32.087217 45.522487 32.110318 47.581455 53.402009 49.227748 76.212153 51.436243 36.846148 85.255332 34.996970 48.659259 35.684407 32.306046 79.034104 34.983693 43.187770 31.740820 37.501793 108.667271 40.533662 36.701536 37.105943 31.733282 79.628116 35.918744 31.683769 42.197196 33.333466 30.654995 32.723728 34.353933 30.034922 12.551311 12.412967 14.343233 12.285425 13.484616 12.287149 11.860980 13.766523 11.883202 13.729616 6.382913 6.568330 7.082841 6.385798 6.820171 6.750894 6.225498 7.150771 6.431405 6.896927 13.597479 65.525489 13.847573 14.058710 42.474015 14.597979 14.036787 0.603209 0.479168 3.125313 0.570585 14.288434 14.387596 66.514822 14.821737 0.539433 3.488890 0.616939 3.458653 0.603463 3.612533 8.828177 2.299733 2.174623 6.199299 2.247245 9.006983 9.016911 23.024763 8.962665 2.271729 6.137459 2.288888 6.431258 2.245275 6.519802
 136.665843 147.267543 144.656897 136.975687 129.166090 13.395486 12.858972 12.593630 11.841253 15.114133 13.763318 12.743145 12.281808 12.427860 11.981204 33.347549 32.158126 31.448041 29.534005 33.373872 37.337056 34.451329 31.646607 31.864033 37.168890 30.718138 30.715590 31.070463 33.967948 30.701526 29.425149 29.524061 31.996371 31.203454 30.081526 55.443660 53.282200 51.908912 48.742580 55.416448 61.302465 57.156487 52.779447 52.390416 61.191587 51.004649 50.802527 50.545537 56.093452 50.516990 47.759065 48.910918 53.671455 52.023544 49.978711 86.814276 103.717825 216.451071 84.384496 117.925038 85.439351 7.679338 13.749488 6.113527 8.496356 6.065004 15.866703 7.930766 9.851218 8.231241 12.647206 23.539885 12.873822 7.831887 5.901999 7.738632 20.395688 39.629097 16.295330 23.349048 16.281856 20.691259 46.431311 21.112792 27.176759 22.099768 30.184776 34.608927 27.919355 50.046794 28.570076 16.474559 20.854680 36.562796 21.417765 15.883475 21.756123 25.192555 62.742704 20.200905 20.121371 16.213039 21.475825 37.005275 15.921493 21.193511 35.524946 74.239222 28.719055 42.136720 28.441126 35.884171 89.301954 36.209414 49.408513 38.045694 42.865428 49.526161 39.906663 66.973580 40.726463 29.281361 35.781754 69.127154 38.778930 27.992527 34.541156 40.533662 99.488169 32.434381 32.738618 28.575800 36.684466 70.973612 28.045746 38.460763 29.458269 27.423636 29.595658 28.841145 26.168336 10.998794 11.227289 12.127940 10.435704 12.197651 11.275002 10.372269 10.560257 10.383637 11.661747 5.814900 6.030380 6.083715 5.606625 6.062660 6.043420 5.585154 6.098946 5.775602 6.062316 13.191944 12.399584 64.499334 12.126742 36.669168 12.353698 0.488517 14.866243 0.395579 2.964393 0.392452 14.125515 0.455803 2.623341 0.414699 14.527213 65.787999 14.770333 2.621584 0.392248 2.668063 2.157657 9.248885 2.006299 6.103830 1.966236 9.002114 2.048592 5.666329 2.056704 8.851893 22.985184 8.821611 5.552607 1.990876 5.647733
 132.807420 122.904880 125.598720 124.515642 128.168219 12.080314 11.217964 11.096012 11.656067 11.921560 11.670273 11.180919 10.922874 11.848763 11.055826 29.347826 27.634656 27.448300 28.980906 30.767698 30.199072 29.585097 28.540267 28.518259 29.350617 27.481428 29.645711 27.718965 28.475349 26.999826 27.812181 28.838716 27.533982 29.125095 27.043929 47.864353 45.873839 45.729525 48.160687 52.294889 51.456640 50.754035 49.617530 48.351572 49.016124 46.090454 50.139096 46.683503 46.572268 44.613802 46.827036 47.613678 45.592645 47.421656 44.848010 76.084393 93.771470 82.708972 198.479486 107.556285 75.394272 6.733224 6.349465 11.329645 7.276615 5.265429 7.638947 14.526659 8.899330 7.305019 12.287886 7.843001 6.051697 21.989630 10.661585 6.752265 17.942752 16.896844 32.948472 19.994233 14.176498 18.092595 20.418166 42.551501 24.585983 19.612514 16.887634 20.186559 35.793857 21.744881 16.282801 24.553066 31.164841 26.762427 45.563335 23.534404 18.734977 22.832183 20.201318 58.617887 17.556514 14.052555 19.093305 16.132165 30.759098 18.468287 31.574860 29.296856 63.739947 36.624916 24.851195 31.197249 35.675400 80.407250 44.751789 33.654916 29.081564 34.917930 67.973744 39.277406 28.008965 34.770993 43.469007 37.668565 59.502830 33.452121 29.890391 36.701536 32.434381 91.897915 28.629574 24.747763 32.642651 28.382452 58.910442 33.533660 27.719561 21.451707 24.051003 25.609433 25.665226 9.965659 9.647156 10.563981 11.509071 8.190425 9.507609 9.092297 10.084397 10.557459 11.347979 4.957823 5.070645 5.086533 5.443092 4.674614 4.685959 4.823136 5.171134 5.433833 5.474270 10.488543 11.265708 10.813628 63.412596 32.752191 10.145028 0.394407 0.392664 14.061282 2.108229 0.346896 0.401642 13.935911 2.267812 0.363768 14.028302 2.165115 0.395933 66.138105 12.685811 2.159829 1.740741 1.702632 8.720461 4.774482 1.675879 1.837984 8.936206 5.221346 1.803481 8.670270 4.871690 1.750576 22.968799 8.154878 4.658050
 124.081606 137.050710 130.199243 114.333936 130.356333 12.445601 11.279316 10.684230 12.178292 12.973737 11.381516 12.777989 10.556564 12.045499 10.612522 30.943278 28.293493 26.399457 30.185084 31.102767 32.530620 28.320792 32.153285 28.265444 31.959040 26.382611 29.841126 26.978333 28.751956 26.412528 26.776041 29.846660 31.051195 29.616292 26.129636 51.363686 47.249667 43.656095 49.398247 51.626326 54.226886 47.716521 53.704158 46.929905 53.776950 43.645996 49.637905 45.345314 49.076597 44.153317 45.212212 47.659865 50.726551 47.989726 42.717634 75.591766 94.757023 83.578153 75.304268 106.499893 200.290725 6.824208 6.379342 5.349769 7.129243 10.806286 7.724272 7.145630 8.899122 15.276745 5.984260 7.851926 12.698355 6.835347 10.961615 21.638041 18.196966 16.960405 14.258939 19.516389 31.414571 18.373799 20.692984 19.065161 24.640566 45.069757 16.977212 20.397238 16.075323 21.736533 37.118886 14.401246 18.823032 16.049193 18.806375 32.100671 18.348850 22.978484 20.302968 17.703388 58.008787 23.628803 32.505359 27.433507 23.845664 44.891770 31.909440 29.349607 25.132917 35.534793 60.610728 31.613655 36.213036 32.649112 44.555930 85.218416 29.104147 35.227334 27.801245 39.080155 69.650217 25.477281 32.386535 28.035043 34.329172 61.734213 29.375889 37.105943 32.738618 28.629574 92.379037 33.546141 44.963732 38.831657 33.720186 58.447615 25.210562 24.301984 26.528183 22.551929 26.808662 10.157797 9.641625 9.318603 11.588687 9.370989 8.474978 10.981379 9.390784 11.043649 10.123608 5.313852 5.433612 4.883507 5.730755 5.068043 4.744039 5.553535 4.911333 5.431050 5.354346 10.048593 12.028052 11.190915 10.269553 31.790973 62.494129 0.386609 0.330619 0.323225 1.924873 12.439849 0.397984 0.353318 2.028120 14.626063 0.367843 2.233983 14.857944 1.830218 14.393554 65.844869 1.842518 1.732120 1.685891 4.509433 8.170309 1.945353 1.857543 5.390471 9.107496 1.771284 4.984159 8.849178 4.643289 8.449679 23.004330
 117.821271 155.541491 125.940580 123.002748 124.711294 12.888289 11.015135 10.867853 10.981960 13.937002 13.440517 12.899246 10.749986 11.313250 10.578987 32.578178 27.752872 27.376864 27.204749 31.486146 33.768178 32.891005 31.410867 27.600720 35.221755 27.021543 27.934791 27.139671 33.722802 26.912509 26.098124 27.578129 32.637404 28.475010 26.809729 55.672161 46.728810 45.976216 45.197426 50.992346 54.940832 53.807615 51.098273 45.923035 60.427594 45.342134 46.693677 44.730105 56.912568 44.667127 43.387229 45.285505 55.660403 47.093257 45.084691 202.507013 95.893337 85.468700 76.505619 75.181162 111.461550 14.312205 13.308351 11.438476 11.531273 22.280023 7.917448 7.172962 6.879461 9.810046 6.041063 6.245591 8.029272 5.381002 6.834137 6.821842 31.077591 28.854921 24.648773 25.288462 46.280792 41.810504 21.165673 19.103423 18.503317 26.918748 38.587158 20.904507 16.204285 16.986254 21.965656 33.352032 18.936524 16.233763 14.508856 18.758592 33.149168 18.300995 16.624864 14.361349 18.600990 59.163555 24.784224 20.718712 17.835230 17.839768 43.830448 40.455524 34.794293 35.953873 60.307385 78.261766 36.858873 32.571075 32.272376 47.498599 72.311666 36.054608 28.040472 29.548064 38.998086 64.334236 32.736522 28.532882 25.635402 34.424264 61.693673 31.733282 28.575800 24.747763 33.546141 93.867195 39.416290 34.019278 29.348130 29.243555 22.352497 29.906942 23.262064 24.010311 26.782348 10.436133 9.099316 9.464556 9.635164 10.947562 11.882618 11.596197 9.088205 9.740314 9.906004 5.602163 4.967496 5.358733 5.267735 5.541085 5.898087 5.877308 5.063469 5.273711 5.388338 63.332358 11.787947 11.626124 10.705519 10.973976 32.999918 14.818534 14.641985 14.230044 13.510403 66.224858 0.426649 0.359245 0.429094 2.382241 0.384599 0.506739 2.032796 0.349380 2.036994 2.010860 9.221939 8.807996 8.510165 8.425113 23.018792 2.010471 1.858704 1.861357 5.345173 1.783686 1.921933 5.012159 1.738394 4.670981 4.711902
 154.356645 172.166278 161.482450 153.526694 157.981550 15.423419 14.595221 14.233831 13.561674 16.169736 15.661882 14.971513 13.846302 14.696055 13.759812 38.073815 36.179288 35.364114 34.290332 38.601406 40.314705 39.174118 37.783084 36.468181 40.229536 35.099670 36.590513 35.115064 38.791411 33.983798 34.015263 33.517312 36.883749 36.443557 34.276119 63.704372 60.157377 58.695236 57.759719 63.990975 67.391871 65.493415 63.928511 59.977338 67.708157 58.427698 61.129115 57.360058 64.334431 55.927390 56.300833 55.435898 61.702893 60.066582 56.655223 100.900237 251.395720 109.704738 100.411502 96.423242 140.678180 15.540846 8.550044 7.225656 7.420352 9.540461 17.177890 16.016000 14.991807 27.981789 7.995986 7.998648 10.573403 7.085781 9.256034 9.220139 44.264553 22.590173 19.178094 19.889261 25.936821 34.893957 38.591352 35.811431 33.886548 60.498231 22.636292 48.440013 21.373698 21.578920 28.631856 19.369306 45.206026 21.316276 18.967546 25.093394 19.681993 42.627250 21.270896 18.911379 25.190104 24.382819 73.537875 27.094786 23.989869 23.634209 82.711767 38.829159 33.715585 34.877684 46.073033 50.724168 56.995826 52.016428 49.997185 83.105201 38.777668 89.768887 36.894923 37.424516 50.267070 34.112898 83.425333 37.045488 33.150311 44.962637 33.643721 79.628116 36.684466 32.642651 44.963732 39.416290 116.658283 44.170676 39.062902 38.074939 33.222257 34.744867 34.284290 32.901419 34.872153 13.878162 13.694153 14.219885 12.467290 13.052866 14.396009 13.633729 12.716671 14.708393 14.160210 6.972000 7.150494 7.024623 6.995110 6.935475 7.149098 7.158426 6.961323 7.370069 7.213711 14.505292 69.995602 14.759692 14.842324 14.241922 45.654780 16.111412 0.603360 0.481891 0.545340 3.524607 15.952860 15.560778 14.205687 66.407985 0.567445 0.668470 3.489590 0.561715 3.714401 3.640851 9.584195 2.358640 2.279629 2.271629 6.799963 9.621096 9.406182 9.241622 23.067016 2.329339 2.289126 6.665002 2.284449 6.764075 6.632968
 133.879837 158.722488 146.584150 139.257014 136.850228 14.155751 13.174114 12.306989 12.178506 15.457341 14.737318 14.093002 12.183158 13.120246 12.155591 35.529519 33.021570 31.014137 30.738531 34.898955 38.165532 36.486011 34.863122 32.500588 38.306629 30.680394 32.348984 30.547081 36.532501 30.516016 29.868482 30.307710 35.208418 32.844189 30.675830 59.513078 54.823832 52.116900 51.187441 56.919403 62.737011 59.946547 57.564612 53.113998 64.230251 51.524950 53.615614 50.106960 60.358619 50.654045 49.018567 50.050543 58.868245 54.159914 51.013364 88.553916 108.006582 223.614397 86.888462 85.324361 122.905997 7.935990 13.824954 6.252123 6.560702 8.040042 16.811144 8.202490 7.823535 10.893483 13.009381 13.158396 24.131803 6.171440 7.882191 7.901451 21.056063 39.617762 16.613885 17.677523 21.870692 21.322847 48.994206 21.842403 21.080158 29.787079 30.404441 36.424024 28.768359 29.363607 50.973465 16.814673 21.554344 37.482518 16.612006 21.462084 17.408758 20.730502 37.853856 16.460966 21.613710 20.757020 27.603419 64.201611 20.532434 20.546358 36.704596 74.378464 29.252361 31.057676 39.270726 36.757854 93.227757 37.374454 36.908387 52.747892 43.321781 51.789714 41.106452 42.172132 67.690330 29.798447 37.051172 70.907415 29.217739 38.780922 29.720729 35.918744 70.973612 28.382452 38.831657 34.019278 44.170676 103.516882 33.631636 33.592020 26.765516 30.017575 29.351998 29.232377 28.763156 12.004473 11.996409 11.274814 10.721578 12.052857 13.189301 12.573945 10.271231 11.911692 11.730459 6.428751 6.091178 5.926191 6.211872 6.337148 6.537767 6.597925 6.013193 6.262604 6.136725 12.597733 13.239120 67.223564 12.366513 12.707023 37.064825 0.508585 14.775580 0.409667 0.492815 2.519563 16.401349 0.428383 0.463038 2.500234 14.840540 15.523717 66.121696 0.433881 2.731551 2.671696 2.150031 8.913751 1.997425 2.113787 5.523209 9.646116 2.093978 2.108499 5.853815 9.010925 9.086570 23.056727 2.064824 5.589127 5.663123
 128.061131 124.102811 131.084251 124.770777 132.919636 12.003129 11.605954 11.073014 12.073020 12.090890 11.721477 11.555176 11.226349 12.220071 11.184069 29.265611 28.520477 27.519378 30.145642 30.659099 31.065119 29.889798 29.871038 29.400879 29.488163 28.220219 30.624919 27.826390 28.602376 27.617504 28.168223 29.612111 28.144157 30.026748 27.438416 47.813334 47.182205 46.000410 49.685663 52.004734 53.055238 51.094057 52.064823 48.999747 49.178134 46.896336 51.481345 46.582512 46.998469 45.545052 47.585307 48.202998 46.023329 49.048426 45.172667 76.855591 95.779582 84.166174 200.101274 74.512220 109.523765 6.875401 6.393816 11.265954 5.587203 6.891097 7.814776 14.894408 6.908732 9.624327 12.584501 6.124227 7.936179 10.898889 21.757671 6.805900 18.302608 16.964588 32.483082 15.055757 18.846854 18.443365 20.856887 43.522974 18.589490 26.434833 17.008204 20.620450 36.659483 16.604878 21.784229 24.635941 31.934477 27.303509 24.042571 45.076681 14.852570 18.312310 16.285835 31.341971 18.635092 17.865170 24.463344 20.514768 58.287710 17.718008 32.147900 29.414947 62.608466 26.577033 34.116997 31.653565 36.317593 81.443273 32.400564 46.891374 29.263546 35.562810 68.886472 28.818372 38.661793 35.007281 44.503468 38.366251 34.222388 58.846188 25.471207 31.683769 28.045746 58.910442 33.720186 29.348130 39.062902 33.631636 92.526787 28.959390 25.126308 21.879886 26.776955 26.080007 27.271034 9.540644 10.030326 10.114280 11.788980 8.397852 9.193881 9.459167 10.673995 11.257327 11.032293 5.162629 5.335905 5.320676 5.903329 4.961929 4.877200 5.262573 5.243465 5.838198 5.686445 10.391485 11.761841 11.031433 63.159492 10.392117 31.471918 0.405929 0.391383 13.716296 0.334696 1.974030 0.443319 14.770049 0.411243 2.139505 14.820662 0.463333 2.081954 12.383066 65.985222 2.151521 1.791655 1.725786 8.430057 1.686524 4.621113 1.884002 9.232313 1.836943 5.278629 8.955246 1.800948 4.946786 8.228810 22.995318 4.628701
 130.140464 130.672072 129.706770 123.590219 122.546390 12.641037 11.488346 11.209500 11.282384 12.693490 12.027220 11.995268 11.239783 11.765030 10.947733 31.013880 28.564007 27.741424 27.895704 31.555945 32.027987 30.010975 29.830599 28.927360 31.345903 27.863857 28.937717 28.098377 29.819731 27.962238 27.121806 28.238964 29.586793 29.245663 27.211598 50.430115 47.707424 46.201529 46.097090 52.658919 54.219808 50.257573 49.730487 48.574721 52.460355 46.060148 47.501757 47.088352 49.515581 45.786000 44.626319 46.668874 48.450955 47.753826 44.806925 76.503050 93.460257 83.925356 75.309659 198.836302 108.621288 6.808612 6.499845 5.391638 11.695215 6.849863 7.710081 7.093984 13.974996 9.495782 6.004953 12.806141 7.905636 11.127956 6.750089 21.694980 18.163288 17.361252 14.393476 34.312510 18.761345 18.319681 20.686738 18.938999 41.295229 26.158363 17.354684 20.358547 16.124452 37.807292 21.695398 14.549725 18.682203 16.137197 32.717678 18.559184 25.251378 30.120354 27.638918 24.059828 44.933194 17.818155 23.957786 20.458027 17.648387 58.145553 31.902009 30.127666 25.425596 66.643989 34.117092 31.653835 36.334290 32.488577 79.316907 46.544528 29.835462 35.205344 27.876860 72.137504 38.682560 25.875382 32.143103 28.278112 63.843160 33.948992 34.998987 42.197196 38.460763 33.533660 58.447615 29.243555 38.074939 33.592020 28.959390 92.745623 26.328562 22.813226 24.964028 25.414119 24.683981 10.458373 9.911132 10.053654 10.155238 8.761376 9.329294 9.686342 10.095422 10.210359 10.522007 5.281312 5.265418 5.166750 5.364438 4.863784 5.008641 5.122346 5.157982 5.311692 5.449768 10.885478 11.321205 11.465742 10.581164 63.504919 31.382065 0.422676 0.366492 0.327934 14.013257 1.748217 0.398926 0.357723 14.170176 2.243850 0.407733 15.359428 2.251169 13.608619 2.010943 65.939740 1.826710 1.942465 1.754230 8.438619 4.686818 1.907635 1.851863 9.031125 5.130587 1.847647 8.898771 5.027147 8.521732 4.621578 23.022290
