 0.080029 6.131320 0.940784 0.334906 0.012960 0.067564 0.002361 0.000751 0.000254 0.687197 0.281034 0.011084 0.018345 0.001107 0.000186 0.284295 0.010991 0.003688 0.001133 0.079265 0.923040 0.331570 0.012820 0.009781 2.195602 0.067979 0.003180 0.003574 1.195377 0.085184 0.000838 0.001322 0.057470 0.006047 0.001018 0.827851 0.047065 0.020023 0.003565 0.078444 0.919159 0.328225 0.012703 0.028611 3.514695 0.128553 0.005494 0.014311 2.719324 0.234959 0.002581 0.007994 0.362709 0.050270 0.009030 0.038961 7.405667 0.026214 0.014224 0.007242 0.007692 0.037800 0.000222 0.000110 0.000031 0.000045 0.024790 0.013788 0.007028 0.007491 0.000108 0.000064 0.000064 0.000019 0.000026 0.000015 0.199349 0.001178 0.000584 0.000166 0.000244 0.038781 0.026070 0.014158 0.007208 0.007658 0.001095 0.126465 0.000558 0.000303 0.000324 0.000580 0.074202 0.000581 0.000103 0.000143 0.000171 0.037852 0.000346 0.000103 0.000080 0.000249 0.040870 0.000349 0.000144 0.000079 1.161434 0.007035 0.003587 0.001030 0.001663 0.038289 0.025750 0.013979 0.007117 0.007560 0.005600 0.749687 0.003418 0.001342 0.001913 0.003852 0.538962 0.004298 0.000800 0.001143 0.001523 0.293535 0.002704 0.000846 0.000648 0.002161 0.334668 0.002856 0.001246 0.000562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.084642 4.121564 0.668765 0.042218 0.082810 0.071960 0.002123 0.000310 0.001505 0.478449 0.034478 0.074098 0.004695 0.001212 0.000072 0.311132 0.009846 0.001344 0.007585 0.083862 0.654943 0.041722 0.082201 0.008838 1.449955 0.016147 0.003808 0.001625 0.162766 0.022705 0.000380 0.006853 0.340438 0.006497 0.000363 0.939324 0.040636 0.004498 0.032370 0.082978 0.653051 0.041350 0.081259 0.026372 2.232263 0.025474 0.010942 0.009631 0.577322 0.077559 0.002731 0.019824 0.983768 0.049755 0.001932 0.018557 4.948167 0.016418 0.007791 0.006151 0.002917 0.017925 0.000134 0.000054 0.000020 0.000010 0.015302 0.007544 0.005998 0.002847 0.000053 0.000049 0.000027 0.000011 0.000006 0.000005 0.093799 0.000701 0.000282 0.000109 0.000053 0.018469 0.016320 0.007755 0.006123 0.002903 0.000623 0.075258 0.000265 0.000226 0.000124 0.000277 0.040243 0.000285 0.000061 0.000032 0.000112 0.032372 0.000265 0.000061 0.000026 0.000055 0.015488 0.000145 0.000032 0.000026 0.518285 0.003734 0.001499 0.000685 0.000319 0.018235 0.016123 0.007657 0.006045 0.002867 0.002360 0.374085 0.001360 0.000843 0.000510 0.001520 0.279657 0.002005 0.000473 0.000248 0.000924 0.247691 0.001977 0.000438 0.000208 0.000504 0.124790 0.001156 0.000282 0.000212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.015737 5.667732 1.025022 0.284069 0.007441 0.013244 0.001755 0.000176 0.000020 0.755495 0.236021 0.006017 0.017481 0.001246 0.000088 0.067432 0.008957 0.000936 0.000103 0.015578 1.006302 0.281108 0.007333 0.006430 2.422536 0.063822 0.003546 0.000828 0.995311 0.081271 0.000382 0.000108 0.032545 0.006812 0.000484 0.372153 0.051934 0.006667 0.000591 0.015423 1.001658 0.278346 0.007284 0.010924 3.688737 0.111360 0.005036 0.002901 2.232725 0.226161 0.001043 0.000837 0.252044 0.056565 0.004489 0.041216 6.899410 0.029053 0.015598 0.007783 0.006940 0.039883 0.000310 0.000142 0.000036 0.000047 0.027142 0.015055 0.007515 0.006748 0.000128 0.000093 0.000062 0.000021 0.000025 0.000014 0.210293 0.001635 0.000745 0.000193 0.000253 0.041023 0.028882 0.015523 0.007746 0.006908 0.001490 0.135840 0.000657 0.000430 0.000314 0.000733 0.080572 0.000688 0.000115 0.000138 0.000199 0.040308 0.000505 0.000115 0.000077 0.000259 0.036856 0.000343 0.000139 0.000076 1.218035 0.009359 0.004284 0.001164 0.001690 0.040504 0.028532 0.015327 0.007648 0.006820 0.006942 0.747453 0.003859 0.001672 0.001803 0.004428 0.568680 0.005009 0.000893 0.001090 0.001756 0.302971 0.003827 0.000918 0.000624 0.002262 0.306542 0.002961 0.001221 0.000556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.016238 3.653510 0.774972 0.015380 0.039899 0.013811 0.001543 0.000035 0.000284 0.564204 0.012302 0.035845 0.002341 0.001286 0.000026 0.070220 0.007825 0.000178 0.001476 0.016083 0.759893 0.015183 0.039594 0.005714 1.732428 0.008154 0.003903 0.000184 0.061108 0.011457 0.000145 0.001286 0.168796 0.006953 0.000127 0.371160 0.043095 0.001124 0.007681 0.015918 0.757057 0.015057 0.039152 0.009916 2.555665 0.012400 0.008547 0.001246 0.277693 0.045759 0.001336 0.003470 0.566710 0.054862 0.000534 0.015073 4.448610 0.019858 0.008832 0.005549 0.002078 0.014424 0.000216 0.000085 0.000023 0.000010 0.018238 0.008480 0.005352 0.002020 0.000073 0.000079 0.000025 0.000013 0.000005 0.000004 0.075772 0.001133 0.000436 0.000119 0.000053 0.014997 0.019730 0.008788 0.005522 0.002068 0.000990 0.087655 0.000357 0.000356 0.000113 0.000421 0.044758 0.000386 0.000072 0.000025 0.000123 0.028654 0.000428 0.000071 0.000020 0.000056 0.011017 0.000139 0.000025 0.000020 0.432911 0.005919 0.002130 0.000684 0.000296 0.014810 0.019495 0.008678 0.005452 0.002042 0.003478 0.397738 0.001741 0.001169 0.000382 0.001981 0.291447 0.002656 0.000550 0.000175 0.001003 0.209020 0.003117 0.000496 0.000153 0.000528 0.092399 0.001264 0.000234 0.000177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.007332 2.261196 0.016895 0.178808 0.035770 0.006689 0.000035 0.000122 0.000276 0.014356 0.154438 0.032851 0.000850 0.000123 0.000095 0.034548 0.000179 0.000649 0.001434 0.007284 0.016727 0.177310 0.035550 0.000170 0.065688 0.003817 0.000651 0.000558 0.615634 0.003778 0.000431 0.001241 0.152559 0.000595 0.000507 0.191652 0.001048 0.004388 0.007442 0.007197 0.016561 0.175351 0.035119 0.000921 0.306881 0.018367 0.004192 0.001613 1.180934 0.009207 0.001854 0.003082 0.440930 0.002000 0.004084 0.008400 2.479392 0.005486 0.002162 0.002772 0.001788 0.008234 0.000020 0.000010 0.000005 0.000005 0.005217 0.002109 0.002711 0.001751 0.000009 0.000007 0.000007 0.000003 0.000003 0.000007 0.043987 0.000105 0.000050 0.000027 0.000027 0.008364 0.005456 0.002152 0.002760 0.001781 0.000100 0.026393 0.000047 0.000037 0.000036 0.000052 0.011331 0.000050 0.000018 0.000015 0.000028 0.014527 0.000040 0.000018 0.000037 0.000028 0.009498 0.000039 0.000015 0.000036 0.303020 0.000634 0.000286 0.000194 0.000177 0.008257 0.005389 0.002125 0.002725 0.001758 0.000551 0.154580 0.000244 0.000213 0.000221 0.000375 0.084411 0.000345 0.000131 0.000120 0.000234 0.105300 0.000298 0.000129 0.000262 0.000233 0.075065 0.000280 0.000114 0.000213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.098502 35.425344 0.311080 0.109742 0.055330 0.094827 0.000669 0.000169 0.000206 0.282786 0.104397 0.054108 0.002421 0.000447 0.000108 0.493637 0.003568 0.000912 0.001073 0.098021 0.308881 0.109146 0.055087 0.003192 1.314562 0.009979 0.002268 0.000905 0.545647 0.012238 0.000576 0.001117 0.293891 0.002432 0.000591 3.158739 0.026202 0.007308 0.006663 0.096790 0.305328 0.107807 0.054384 0.013966 5.456137 0.031298 0.011296 0.006046 3.319095 0.057127 0.003969 0.008766 2.308784 0.019754 0.005375 1.671640 33.901322 0.234311 0.108790 0.037201 0.046739 1.544361 0.010291 0.005415 0.001445 0.002599 0.209327 0.099248 0.034768 0.043333 0.001351 0.000455 0.000360 0.000112 0.000084 0.000096 7.251470 0.048641 0.025326 0.006751 0.011964 1.661607 0.232612 0.108083 0.036988 0.046463 0.050619 1.019123 0.006512 0.002078 0.001757 0.028310 0.519074 0.006971 0.000601 0.000452 0.007873 0.188601 0.002463 0.000611 0.000519 0.014210 0.236968 0.001975 0.000458 0.000521 21.948219 0.149804 0.074070 0.021896 0.032785 1.641398 0.229923 0.106795 0.036535 0.045897 0.227800 4.517180 0.027501 0.007838 0.008065 0.175263 3.204456 0.036591 0.004388 0.003433 0.062765 1.452940 0.018387 0.004908 0.003923 0.116354 1.957531 0.016978 0.003863 0.004110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.731631 165.597513 1.620012 0.601687 0.449152 0.685323 0.009085 0.002040 0.002362 1.457249 0.574434 0.433508 0.006034 0.002976 0.001261 3.427388 0.044974 0.010114 0.011931 0.727374 1.607547 0.598606 0.447001 0.041703 6.656670 0.027884 0.013970 0.010812 2.961608 0.031356 0.006684 0.012342 2.286286 0.015877 0.006729 18.270528 0.217698 0.055547 0.063982 0.718538 1.589676 0.591140 0.441368 0.162003 25.998623 0.115914 0.063830 0.070308 17.241629 0.191034 0.044061 0.076932 14.718407 0.107008 0.046382 1.140670 162.295687 4.773864 0.440041 0.221219 0.128522 1.027803 0.032284 0.007101 0.002382 0.002438 4.061080 0.400690 0.205327 0.118356 0.015271 0.008082 0.005508 0.000972 0.000417 0.000503 4.885469 0.162296 0.033730 0.011316 0.011139 1.132755 4.728860 0.437110 0.219879 0.127713 0.139442 16.259379 0.065430 0.033840 0.023543 0.036408 2.032501 0.079801 0.005028 0.002197 0.012903 1.087136 0.043641 0.005175 0.002715 0.013320 0.640056 0.029696 0.002275 0.002660 17.939765 0.785262 0.111353 0.044808 0.033995 1.119490 4.679836 0.431947 0.217226 0.126184 0.381107 35.628031 0.167730 0.081597 0.057412 0.193396 10.630262 0.454757 0.029634 0.014129 0.094835 7.201129 0.322066 0.033891 0.018823 0.108319 5.011030 0.226500 0.018992 0.016955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.300232 61.776529 0.583009 0.199850 0.140381 0.286993 0.003106 0.000677 0.000669 0.538521 0.193269 0.136768 0.002255 0.000609 0.000242 1.479743 0.016183 0.003464 0.003309 0.298718 0.579391 0.198902 0.139749 0.015388 2.555713 0.010183 0.003036 0.003637 1.025984 0.011939 0.001319 0.003615 0.730107 0.003273 0.001310 8.135289 0.093367 0.020312 0.015022 0.294979 0.572436 0.196393 0.137972 0.074229 10.766871 0.039318 0.015972 0.025832 6.559169 0.078371 0.010704 0.026257 4.985295 0.024284 0.009972 0.254527 56.953564 5.494237 0.138418 0.091461 0.067794 0.224901 0.019968 0.001298 0.000688 0.000335 4.745228 0.123261 0.082443 0.061279 0.011090 0.006933 0.005351 0.000204 0.000152 0.000157 1.159720 0.104111 0.006369 0.003630 0.001719 0.252567 5.445867 0.137386 0.090823 0.067330 0.083970 19.355493 0.045926 0.029238 0.022536 0.006811 0.653619 0.059057 0.001100 0.000817 0.003722 0.444154 0.037561 0.001104 0.000854 0.001838 0.333418 0.029132 0.000830 0.000845 6.581271 0.627295 0.026703 0.020897 0.009237 0.249706 5.387605 0.135815 0.089763 0.066539 0.190088 42.313270 0.101749 0.066992 0.050599 0.039187 4.263427 0.392537 0.008322 0.006146 0.027059 3.290862 0.286236 0.008090 0.006456 0.016338 2.676818 0.233498 0.006998 0.006357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.092935 25.560859 0.229906 0.044210 0.072087 0.089097 0.000744 0.000333 0.000300 0.210729 0.042492 0.069971 0.000551 0.000324 0.000154 0.463739 0.003899 0.001634 0.001577 0.092468 0.228413 0.043986 0.071757 0.003462 0.973685 0.002263 0.001632 0.001772 0.227192 0.002718 0.000845 0.001589 0.369782 0.001712 0.000810 2.770664 0.023219 0.007844 0.010751 0.091312 0.225703 0.043439 0.070846 0.014063 3.554623 0.007086 0.009952 0.012049 1.664819 0.012518 0.007313 0.010107 2.251161 0.010583 0.004623 0.143939 24.695880 0.140984 0.957050 0.046831 0.015319 0.128975 0.001937 0.006923 0.000099 0.000053 0.127945 0.888515 0.044266 0.014684 0.004625 0.000212 0.000093 0.001601 0.000387 0.000022 0.643177 0.009444 0.034086 0.000499 0.000267 0.142911 0.140035 0.951404 0.046583 0.015243 0.009675 0.639202 0.023654 0.001089 0.000451 0.031969 4.256014 0.022590 0.007693 0.001921 0.000541 0.237079 0.001146 0.008637 0.000117 0.000292 0.080414 0.000512 0.002127 0.000120 2.830200 0.034818 0.130663 0.002569 0.001399 0.141251 0.138384 0.939810 0.046003 0.015052 0.047416 3.223542 0.128941 0.006159 0.002016 0.093419 14.538816 0.081873 0.026861 0.007773 0.004759 1.630375 0.008371 0.063112 0.000846 0.002698 0.697081 0.004785 0.019563 0.001059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.046749 20.584080 0.207988 0.126820 0.034365 0.045069 0.000279 0.000170 0.000172 0.192686 0.121640 0.033186 0.000572 0.000460 0.000119 0.236583 0.001469 0.000886 0.000881 0.046523 0.206729 0.126200 0.034201 0.001398 0.909288 0.002822 0.002171 0.000911 0.617683 0.003037 0.000619 0.000903 0.178589 0.002436 0.000655 1.508977 0.009781 0.005273 0.004830 0.045937 0.204230 0.124610 0.033769 0.007634 3.744250 0.015015 0.007899 0.006373 3.055993 0.019243 0.003608 0.006036 1.354608 0.016146 0.005929 0.037355 20.200964 0.118340 0.058933 0.568540 0.015867 0.035347 0.000479 0.000088 0.000595 0.000063 0.109023 0.056235 0.541896 0.015205 0.000178 0.003238 0.000130 0.001463 0.000035 0.000295 0.185999 0.002531 0.000457 0.003166 0.000320 0.037156 0.117614 0.058638 0.565673 0.015789 0.002204 0.541771 0.000874 0.016369 0.000616 0.000477 0.299495 0.000957 0.007834 0.000187 0.003097 2.724841 0.016263 0.007433 0.001515 0.000343 0.082525 0.000689 0.000189 0.001610 1.144409 0.014534 0.002848 0.020741 0.001802 0.036695 0.116192 0.057901 0.558574 0.015590 0.008293 2.398584 0.004155 0.072010 0.002458 0.003658 1.992776 0.006963 0.054001 0.001403 0.015667 10.950480 0.064268 0.031623 0.007179 0.002713 0.665460 0.004637 0.001582 0.013942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.084045 13.643246 0.203250 0.051209 0.018248 0.078021 0.001269 0.000359 0.000152 0.184193 0.047959 0.017681 0.000291 0.000167 0.000066 0.385125 0.005633 0.001732 0.000744 0.083528 0.201893 0.050921 0.018162 0.006419 0.825252 0.001362 0.000794 0.001899 0.234853 0.001490 0.000334 0.000828 0.095670 0.000915 0.000363 1.925935 0.016917 0.006779 0.003320 0.082527 0.199500 0.050295 0.017933 0.027157 2.640584 0.005140 0.003103 0.012255 1.144432 0.008304 0.001819 0.006797 0.749960 0.007966 0.003124 0.033817 13.507560 0.137877 0.024677 0.041469 0.254598 0.031896 0.000280 0.000068 0.000094 0.000356 0.125233 0.023733 0.038829 0.243026 0.000192 0.000973 0.003264 0.000056 0.000368 0.001097 0.163014 0.001447 0.000340 0.000475 0.001860 0.033634 0.136969 0.024558 0.041236 0.253310 0.001367 0.600943 0.000905 0.004620 0.015592 0.000369 0.128169 0.001053 0.000305 0.002006 0.000512 0.209839 0.005245 0.000301 0.005922 0.001887 1.260249 0.016678 0.001929 0.005567 0.943424 0.008892 0.001864 0.002775 0.012892 0.033218 0.135340 0.024248 0.040729 0.250138 0.006051 2.312546 0.003203 0.015555 0.055995 0.002878 0.978456 0.009625 0.002657 0.016510 0.003753 1.487836 0.034998 0.002130 0.040596 0.011328 6.134907 0.072098 0.010097 0.022910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.045904 14.554497 0.126808 0.048069 0.024721 0.044117 0.000287 0.000074 0.000144 0.115210 0.045692 0.024151 0.001080 0.000179 0.000048 0.228773 0.001531 0.000401 0.000749 0.045678 0.125908 0.047807 0.024612 0.001366 0.535754 0.004453 0.000909 0.000397 0.238547 0.005466 0.000254 0.000781 0.131284 0.000977 0.000261 1.383836 0.011253 0.003242 0.004156 0.045104 0.124462 0.047221 0.024298 0.005931 2.193529 0.013701 0.004441 0.002623 1.432422 0.025449 0.001727 0.006009 1.036734 0.007989 0.002383 0.689761 13.898477 0.117657 0.062236 0.015202 0.016667 0.635195 0.005551 0.003336 0.000585 0.000907 0.104134 0.056165 0.014197 0.015442 0.000995 0.000199 0.000154 0.000050 0.000037 0.000037 2.984065 0.026083 0.015631 0.002736 0.004164 0.685542 0.116765 0.061810 0.015115 0.016568 0.027112 0.503204 0.004823 0.000898 0.000732 0.017276 0.291340 0.005147 0.000268 0.000199 0.003190 0.076994 0.001078 0.000275 0.000202 0.004965 0.084526 0.000845 0.000203 0.000202 9.020403 0.077414 0.044339 0.008914 0.011479 0.677241 0.115433 0.061083 0.014930 0.016366 0.113365 2.109807 0.020118 0.003252 0.003046 0.094897 1.638850 0.026228 0.001835 0.001435 0.025600 0.593868 0.008245 0.002299 0.001516 0.041524 0.709513 0.007465 0.001769 0.001597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
