 207.515352 240.438979 202.064894 192.525698 189.680675 23.245434 18.969106 14.474912 18.611676 24.061781 21.526533 21.423755 17.510742 18.061686 14.088511 57.175797 46.680518 37.349719 46.765066 57.639112 59.217644 55.422033 53.536169 49.429237 61.166109 44.460146 45.225139 36.564533 51.782781 42.560353 33.713368 45.236728 52.539220 44.036041 38.190311 92.128938 76.441173 65.958124 76.231926 93.882384 96.673222 92.270497 87.668900 83.592246 100.077274 75.969225 74.875752 64.353097 84.718244 68.719048 57.846510 73.185098 86.308969 74.098601 68.793819 111.834472 361.555284 198.511248 140.127386 105.593052 114.604159 19.831817 12.254106 9.941504 7.758343 5.901395 43.936212 26.031800 19.130632 23.173379 16.018780 11.370105 12.545556 8.291434 7.968273 5.742620 56.781790 33.355532 26.498539 20.860244 16.481907 44.822976 96.513415 58.158773 43.527535 51.925851 32.237141 118.812161 41.970486 29.641102 33.459987 25.684315 73.842114 42.648134 22.296713 21.183361 20.548038 54.669923 31.484184 22.455416 16.191357 16.076867 64.496293 33.704959 21.550093 15.927875 109.327884 61.227499 46.503317 37.429711 30.727489 64.742097 133.745375 83.597875 62.822367 74.072770 53.135947 199.284419 67.237069 47.950847 54.809177 41.237464 131.039937 71.524581 37.136929 36.955793 35.282006 105.190752 56.766766 40.297000 30.422440 30.021385 119.679560 60.485701 40.902961 29.146138 54.154104 51.036298 44.933793 50.492301 40.215839 18.479737 18.157315 19.349804 19.693515 18.412074 22.071049 16.125996 21.881040 14.335043 14.261812 10.427848 10.265409 11.134247 9.882534 9.872945 10.145772 9.318168 10.909561 9.142836 9.962645 19.452023 83.755315 52.900370 21.660246 18.820989 24.076025 20.325606 4.005099 0.942487 0.488239 0.837011 64.688841 20.647156 18.447165 20.196666 4.589017 3.643205 4.890919 0.875674 0.738167 0.512207 11.519166 7.967631 3.354750 2.757263 3.239161 23.202295 11.715453 10.635259 12.023882 8.824714 7.400507 8.732958 3.055942 3.646307 2.996198
 169.696945 177.070444 161.349940 142.687503 147.530503 17.134060 16.149276 11.939481 14.778427 18.587793 16.604917 17.166528 11.338665 13.717657 12.980916 41.194466 38.841141 29.875518 36.189011 44.693751 46.982993 42.333319 43.332952 41.486123 46.746568 29.595533 34.203660 31.408345 41.863858 29.141214 31.622501 37.294765 42.577319 34.393178 33.663768 66.318266 62.015063 50.126992 57.345222 77.411556 77.936563 70.228122 70.305677 69.311583 75.426440 51.461800 56.974515 56.097666 67.542449 49.364092 52.263083 63.183797 69.428552 58.632078 56.449673 86.651523 135.450537 150.716044 267.605827 79.564979 78.346437 8.758979 9.188772 16.257805 5.982042 4.058469 15.862969 22.991272 8.682889 9.596837 33.199767 8.548710 8.431809 12.823903 11.332606 3.854632 23.759704 25.363473 47.382779 16.165461 11.482280 23.700976 43.764185 66.518576 23.285003 25.436865 24.580783 41.227639 91.291274 22.599560 22.435737 34.568329 50.696624 69.078876 28.522301 25.053442 15.779421 23.307974 23.693215 37.144263 10.749489 11.195736 25.048140 23.038674 33.312481 10.828179 42.971548 46.685830 88.693911 28.704286 21.532828 40.982626 77.358998 123.898675 39.248170 42.504752 41.020843 67.237069 148.844785 36.490683 36.578704 45.642240 69.290338 88.739022 38.878113 35.485456 26.997651 41.655419 42.814238 73.419969 20.141516 21.780166 44.464783 43.524164 70.900980 20.592226 39.430193 35.837508 33.937736 36.350459 29.399635 10.599216 16.835692 14.910004 13.134847 13.029116 14.311037 12.394695 9.685183 10.090034 12.814823 7.157376 7.709226 9.477586 7.577034 7.276263 8.474109 7.839288 7.591580 6.833696 8.149420 15.600260 16.392539 38.333551 79.641429 13.560364 11.764054 0.601943 2.237105 19.202512 0.434402 0.393365 2.892435 18.200349 0.526075 0.511557 63.845552 1.698111 2.229121 16.104734 12.115756 0.184408 2.676048 6.019088 10.625415 2.355684 1.594385 6.802500 11.149244 2.449244 2.444173 23.146057 5.625489 4.624755 10.436575 9.651005 1.420295
 119.698873 132.035224 145.934570 92.354493 117.504423 12.859154 12.826022 7.758191 9.690789 14.984148 9.710072 12.818025 7.779107 13.682115 6.494260 31.196397 32.114857 19.971899 23.904259 32.213382 39.262604 24.104719 32.139076 30.874958 35.377156 19.198823 31.347781 19.560638 24.751391 20.693716 16.530897 25.323135 30.632562 34.415767 16.761832 49.416017 51.921836 33.102068 40.114648 53.124234 68.053814 40.276858 52.869874 49.065538 56.452112 33.708693 47.888307 35.680799 43.494998 38.237974 31.045282 44.527474 49.646322 56.861047 30.571044 63.856694 97.762548 114.766258 75.873606 197.486149 57.782328 6.170670 6.516721 5.424916 11.448312 3.304102 11.160627 8.218164 16.382390 6.806418 8.433730 24.297585 6.727736 11.817448 3.656921 8.050166 16.724388 18.020311 14.521520 33.532595 9.341160 16.788397 31.198664 21.994400 48.689918 18.099624 17.447260 29.116534 22.598508 66.261501 17.783494 14.297500 21.795352 22.447178 33.775851 9.752404 24.265379 34.504405 51.133452 25.779292 18.054474 9.071240 17.973145 18.637572 10.019316 24.273518 30.701527 34.193984 25.561725 65.993096 17.384128 28.911838 56.661861 37.443130 90.520043 30.183253 29.544018 47.950847 36.490683 108.528649 28.665095 23.238449 36.250450 38.336926 60.961869 17.385356 32.391793 46.969931 65.537573 35.077988 25.401230 16.728342 31.627604 34.062083 19.772562 49.321215 28.668945 24.078134 29.959925 20.919433 22.199195 9.814142 11.287816 8.184885 7.808526 11.784298 8.107373 8.697097 6.352668 11.624692 5.137171 5.024314 5.665557 5.051104 4.643532 5.066782 3.620038 4.463282 4.102068 5.593782 3.055673 10.846570 10.945525 27.675561 10.458969 69.313828 9.977376 0.422838 1.551661 0.315589 12.992813 0.316034 1.652629 0.462680 16.631370 0.305526 1.601543 55.041599 1.875820 14.592707 0.115884 10.200427 1.767727 3.940615 1.793829 9.069573 1.965080 4.399711 1.911435 10.036382 1.799860 4.188191 22.846034 4.250815 9.882991 1.248247 10.219706
 115.229121 163.257858 135.118755 100.597435 140.248995 14.479698 11.436801 8.202833 11.516048 17.885902 14.014118 15.181823 10.923727 14.869336 9.705290 36.303227 29.322614 20.447443 29.498169 36.144943 43.467994 34.429102 37.327586 29.661957 45.500784 27.020019 37.679869 21.261504 35.656163 27.951861 23.832039 28.369377 37.997395 34.865592 25.349069 60.939823 49.529038 34.449807 50.607837 58.811920 69.111105 54.113572 62.868364 49.617985 72.793200 42.739636 61.236587 37.780931 59.035077 46.344790 41.553750 45.686222 62.290392 54.988681 42.741084 64.203399 110.517524 122.043514 77.931554 60.852962 218.903200 6.616417 6.806203 5.195954 4.432546 9.492790 12.714834 8.629621 6.544522 20.941002 8.595099 6.780626 26.659579 4.166360 11.558728 8.752591 17.777740 18.605455 13.948665 12.123968 28.416230 17.950220 35.647619 23.075904 17.605256 62.315311 18.340300 33.384391 22.654116 17.765097 74.505316 13.437166 23.039432 23.133107 11.331287 34.424742 11.775322 17.629589 19.053254 11.286499 26.675274 20.329789 43.202841 54.772733 24.209526 19.240760 32.230082 34.296201 24.714856 21.883186 56.297375 30.644565 63.728058 39.315572 29.575993 115.881074 30.576649 54.809177 36.578704 28.665095 123.722762 22.090883 39.084014 40.267474 19.478541 66.929673 20.323306 32.037784 34.690519 20.676328 54.970794 27.840164 57.569814 69.918754 34.173170 26.907196 23.553826 30.559886 27.140224 21.574820 26.341477 9.830187 7.522897 7.775151 9.297654 12.658901 10.802645 9.617709 8.815000 13.549846 8.599026 5.947014 5.969617 5.086778 5.592489 6.778217 6.100606 5.915707 6.230504 6.883948 5.514814 9.306509 14.095793 28.920179 9.277849 9.718571 76.591568 0.384984 1.182658 0.347593 0.217430 13.859765 1.882416 0.523505 0.330543 18.311671 1.635995 1.920225 58.528454 0.192172 13.936347 11.992215 1.814021 3.819688 1.208170 1.634732 10.532777 5.359928 1.906061 1.839416 12.291611 3.830142 4.205563 23.082613 1.170424 10.256072 10.685555
 146.479612 136.878258 118.567925 96.967587 142.175196 14.111722 12.750478 7.381953 13.109561 14.281150 11.555725 14.400019 7.217758 12.254595 9.903187 33.065050 30.669891 18.601410 30.800395 36.578151 36.795677 28.896942 35.912022 31.916568 35.014399 17.912088 29.828012 20.092467 28.415423 19.835734 25.766636 33.554891 34.408199 29.787041 23.435459 52.637839 47.802758 32.776253 49.881692 61.366297 60.837416 45.596550 57.293991 53.804221 58.132636 31.448544 49.707824 40.496890 48.260795 36.131949 46.292673 55.736342 54.862342 48.762322 37.774950 215.406525 98.739796 82.922023 121.215538 65.805368 56.979333 15.643393 12.836977 28.612739 12.051699 7.427848 8.968513 11.419614 6.609855 6.641167 9.204496 4.983284 4.732089 6.616984 5.451542 3.082304 33.446689 27.750434 58.271409 26.129553 16.573142 47.116796 24.496745 31.625963 18.150082 17.828208 38.519531 23.851722 25.562976 13.280024 12.816514 77.243078 29.330702 23.571619 18.019775 13.985531 34.417402 17.703556 13.821346 18.158793 8.683364 22.508968 17.408888 12.760991 15.306784 8.692003 46.102849 38.959914 74.082170 35.784785 23.729423 91.720862 42.558695 56.490005 31.224053 30.272265 75.934891 41.237464 45.642240 23.238449 22.090883 121.162166 45.508812 36.820726 28.994017 22.981900 64.237764 31.282961 24.488163 33.442981 15.938343 50.380800 31.509777 23.569131 31.469544 16.569795 32.406557 21.315705 20.215151 22.531806 29.021355 10.090956 12.424624 7.286519 13.414654 9.513010 9.802712 10.456499 5.175333 10.733759 10.420975 5.079158 5.462186 4.632198 5.980479 4.975630 4.679716 5.411047 4.044220 5.097867 4.979012 76.013627 11.258698 10.615560 33.407095 12.411210 7.713762 14.296080 13.788992 62.284370 14.910873 10.105769 0.367078 2.285739 0.395710 0.179271 2.250274 0.278459 0.224888 2.108458 1.677864 0.206845 10.101769 9.398365 23.000704 9.893580 7.822061 1.943784 5.215091 2.095873 1.360169 4.946438 1.634626 1.204867 5.314468 3.759540 1.445494
 183.573082 200.420709 193.413605 153.669042 192.172384 19.078166 17.805028 12.605107 17.197334 21.256824 17.608266 19.494365 14.217587 17.128076 13.594009 46.533126 43.403256 31.859925 43.222426 48.540636 53.283143 46.238337 49.507778 46.164211 53.134791 35.245907 42.101396 33.225458 42.442142 36.442893 33.901320 41.631398 46.943350 41.809976 33.971691 74.891356 71.124202 55.412252 70.704694 81.311553 88.392562 77.292865 82.262338 77.274343 85.392038 59.941824 69.930577 60.346702 69.312258 62.087581 58.426610 66.532854 74.913778 69.571079 56.444770 99.334170 318.704854 133.307525 175.683698 97.540282 98.678302 16.885181 8.414766 11.734511 7.397882 4.927552 24.507406 40.534280 17.626975 19.198818 14.975594 8.019242 8.536877 10.236915 9.645863 4.900010 48.152407 22.726418 31.786261 19.950526 13.805104 38.879275 56.165425 87.209285 40.333630 43.588496 22.788324 70.022068 40.473251 21.317134 22.989017 29.762635 108.180891 38.819496 27.177853 25.075466 19.439525 50.295283 22.212186 27.979298 13.751813 13.583608 53.819929 22.938186 26.533727 13.819730 92.644856 41.444404 56.652114 35.360136 26.005908 56.603670 82.064924 117.137492 58.112194 62.803331 39.466161 131.039937 69.290338 36.250450 39.084014 45.508812 170.427778 60.842482 43.113644 40.800974 32.961206 95.888671 39.555565 51.015740 25.647885 26.306951 102.522782 41.054012 50.977903 26.032732 42.572332 41.656770 43.258541 37.300929 45.719802 13.250327 19.516714 15.947563 18.055120 16.086046 14.996350 15.857576 15.814179 16.339061 15.271241 8.101887 8.827858 10.265123 9.120463 8.563375 8.208243 8.383016 8.926150 8.133753 8.889932 16.813469 75.001912 20.059960 52.266082 18.790054 19.308437 13.845437 0.696253 3.839605 0.681561 0.638525 17.431021 65.097726 16.156720 15.516018 4.527129 0.635370 1.060865 3.900745 3.421804 0.386570 9.745146 2.875132 7.717579 2.845616 2.157561 10.873889 23.061623 10.354692 9.782354 8.793155 3.024766 3.224573 8.140569 8.992149 2.522411
 144.607391 177.191367 143.605589 138.004915 158.519296 16.005314 14.385064 10.335627 13.585091 18.846721 13.844962 17.347174 10.088589 13.761496 12.305396 40.182721 35.620797 26.417967 34.102547 40.005470 46.041567 35.177361 43.880224 36.325925 47.044317 26.596789 35.321993 26.450495 35.499468 25.757582 29.975421 34.001481 41.793273 33.145910 31.062683 65.607732 57.034339 45.393360 56.800250 67.054678 73.120907 59.973893 72.129210 60.459468 75.553080 48.397493 60.827305 47.663478 60.882373 43.857597 52.354797 57.173125 68.596450 55.390644 52.199229 80.314375 129.432072 256.781554 143.907254 75.338164 76.155149 8.251900 13.499343 9.429470 5.513637 3.900963 23.437459 14.951903 8.157479 9.277086 31.855467 12.492952 12.698339 7.846355 7.246021 3.866968 22.290197 39.975101 25.837424 14.883337 10.981582 22.384811 69.536295 40.885241 22.010252 24.813070 29.681827 50.903984 67.773686 27.511688 28.539094 24.006105 38.975608 86.309026 20.707125 19.091959 14.611284 21.972870 36.823413 21.593695 10.884197 10.699169 24.303682 37.059855 20.084852 10.972115 40.589176 78.725736 46.719562 26.688992 20.637087 38.492081 130.032118 71.401945 37.412301 41.811261 42.078743 71.524581 88.739022 38.336926 40.267474 36.820726 60.842482 138.483182 32.727213 31.412470 25.232111 39.340609 70.149280 39.828379 20.255824 20.567862 42.836327 74.207704 40.010472 20.821770 32.750231 35.794556 30.218543 35.778148 32.308332 11.097565 14.176088 13.547404 13.039202 14.528400 11.352731 13.796655 9.167519 10.565706 13.384828 6.948506 6.917641 7.766744 7.111506 7.172707 6.670995 6.877429 6.805726 6.658511 6.742784 13.450744 16.454396 69.852914 40.841575 13.351474 13.635330 0.640636 14.879871 2.985468 0.303501 0.378623 16.299850 3.105395 0.469055 0.574589 62.427279 11.961831 13.856870 2.784729 2.116315 0.222608 2.342058 9.491352 5.961484 1.921469 1.649494 11.112391 7.199488 2.526814 2.760714 23.052619 9.593597 8.926862 5.790937 5.909179 1.918590
 105.130747 111.654762 138.115861 91.756763 111.019178 9.800178 11.278659 7.422458 8.075961 12.185070 9.599096 12.145534 7.673851 12.804217 7.360536 24.010371 28.138307 19.654190 20.216481 25.081716 32.333727 24.835805 30.300605 27.307309 28.818256 18.997603 28.586638 18.347148 23.483974 20.065490 18.324817 21.037605 28.604181 32.358958 18.516200 39.123006 46.880615 33.512194 34.897805 43.173073 57.561501 42.364451 49.677113 44.131639 45.775398 33.321674 43.235629 33.458604 39.278361 36.181499 32.459299 37.826474 45.120464 53.031283 32.528952 60.992960 91.632967 72.887908 102.042658 182.408816 47.711999 5.913077 4.504408 6.926282 11.528899 2.835288 8.084562 10.462173 15.599395 5.948307 8.023518 11.047363 4.370642 22.489147 4.227178 5.675685 16.075343 12.343634 18.859949 33.450408 7.991833 16.266385 21.898032 28.718848 46.489030 15.790632 12.271218 21.481442 22.250382 32.287835 11.657622 18.439458 27.394452 20.819646 62.049281 11.001525 24.541049 33.043983 24.603899 46.035053 13.204777 7.873680 15.842767 11.914115 11.848957 17.235190 29.124698 22.786008 33.614672 64.166632 14.693335 28.204301 37.599902 49.853376 86.433187 26.047196 22.091255 37.136929 38.878113 60.961869 19.478541 28.994017 43.113644 32.727213 99.201342 18.237504 32.245175 44.644875 33.771299 58.252672 19.102566 15.227973 28.464560 21.771423 24.202545 37.963451 23.105892 19.727244 29.588947 20.525919 20.474168 6.686954 10.911555 8.956068 5.829142 7.081078 8.358753 8.918139 7.138468 11.837693 7.681359 3.590739 4.577347 4.850194 3.719207 4.103316 4.075306 4.114410 4.339333 4.978728 4.203942 11.612695 11.223357 9.959932 26.531489 63.783165 6.374503 0.338348 0.262390 1.455641 13.602765 0.229474 0.385956 2.125475 13.832858 0.198771 1.577260 10.713236 0.229607 54.233552 0.569638 4.579799 2.051818 1.469449 4.940604 9.571067 1.518343 1.827213 4.862598 10.256077 1.456309 4.166515 9.101178 1.253384 22.966876 2.888218 6.153844
 99.195248 119.864875 113.649715 97.226385 120.207785 10.719855 9.848705 7.824758 10.837877 13.741877 12.981540 12.207144 11.245508 10.922127 9.557887 26.598410 25.370085 19.251897 28.308064 28.327318 35.737848 33.554325 31.680901 24.650124 34.055423 27.611406 28.840381 20.224136 31.209354 28.666998 23.752777 25.683441 29.887636 25.921721 24.137643 44.618231 42.545149 32.437594 47.443045 48.414829 60.405126 53.517402 54.585157 40.506661 54.049720 42.991993 49.559096 35.328739 47.815781 46.760231 40.237400 40.197327 48.362970 42.240789 40.629036 51.329162 89.731272 71.514170 102.838921 45.059298 189.671178 5.228044 4.197861 5.812806 3.450108 7.222368 8.019932 9.857419 5.066198 17.102006 7.476963 4.014235 11.570979 4.233253 23.834865 5.769092 14.190569 11.439173 16.042186 9.405150 22.240797 14.120933 21.957939 27.190902 13.669045 51.589237 11.359211 21.344021 20.363867 10.507105 34.701637 14.739500 25.647235 19.567729 11.234320 63.607424 9.234652 13.760891 11.195590 11.800287 17.698571 15.370257 34.761441 24.687400 47.809476 12.859027 26.174569 21.121892 29.524003 16.857465 45.520078 24.289914 38.163015 48.399021 22.778202 97.269147 19.947573 36.955793 35.485456 17.385356 66.929673 22.981900 40.800974 31.412470 18.237504 101.882134 15.989485 25.314308 20.265997 22.856660 38.926405 21.626715 46.534152 34.081888 60.443820 18.533851 19.207480 21.811472 18.770804 22.157076 21.236271 5.720066 6.819397 8.763153 10.438557 8.002371 9.365088 6.810815 11.801780 7.254874 9.282059 4.374996 4.399811 4.848389 5.212450 5.166378 6.085144 5.087240 6.645698 5.396983 6.283558 6.906579 10.936673 9.263701 25.502189 5.780172 64.725142 0.323389 0.184328 1.579797 0.182510 10.202605 0.407493 2.225946 0.362765 15.074116 1.616422 0.327586 13.238173 0.705958 57.457021 6.177770 1.199140 1.130218 2.990953 1.214734 7.582021 1.878184 4.329763 1.383310 9.454471 3.698879 1.248865 8.425091 2.381567 22.869958 6.234607
 119.566383 128.533872 108.670001 87.265247 122.036696 12.777113 10.067759 5.890220 9.566242 12.443154 9.840061 11.504356 5.934757 11.662277 8.541564 30.461144 25.094414 15.180784 22.343222 32.703754 32.301922 24.571160 28.540795 25.436821 30.490718 15.042849 27.548562 16.061206 24.069173 16.103370 22.084282 25.700405 28.450295 28.034647 19.579073 49.434285 40.770875 26.647189 37.565829 54.900503 54.551168 38.753851 47.005574 43.202770 51.334375 26.549884 42.952200 32.523455 42.083738 29.829404 38.173435 44.522778 47.629126 45.084654 31.382780 188.597483 86.892152 71.593205 70.196242 97.608364 51.184767 13.723922 11.000839 12.150894 23.581300 7.327557 7.662381 7.579508 8.618177 5.878060 5.811710 6.355422 4.380990 6.518532 3.407350 4.534983 29.748495 23.808093 26.064859 49.106045 16.268611 40.937135 21.052567 20.407380 24.089878 15.766468 33.023719 20.326445 15.733403 17.564948 11.865764 35.342700 20.070583 15.225891 18.419886 9.083639 63.122793 22.356998 17.071058 17.009198 12.167176 22.094543 15.607684 11.827912 9.493526 13.153167 41.176193 33.586426 35.517987 62.914768 22.853696 78.837847 36.861020 34.816238 42.584347 26.583299 65.069778 35.282006 26.997651 32.391793 20.323306 64.237764 32.961206 25.232111 32.245175 15.989485 100.517069 36.172229 28.044696 27.624642 20.039968 46.352571 27.912801 21.117425 18.845862 25.238720 24.120610 20.004594 20.549494 23.226113 24.369202 10.179204 7.982755 5.139426 7.814893 8.031257 8.247511 7.542695 3.681989 10.350161 9.442756 4.672029 4.876873 3.748678 4.402648 4.105207 3.692123 3.992467 3.510327 4.721176 3.829528 63.218963 9.552597 8.651820 10.512196 34.566904 8.663042 12.584186 11.003355 11.778052 58.219219 9.259286 0.354665 0.375818 2.045125 0.222855 0.422056 1.643794 0.141265 2.122774 0.216323 1.523510 8.890979 7.724864 8.849989 22.973057 9.068354 1.565430 1.863570 5.175228 1.591791 1.455215 4.534450 1.453849 5.404382 1.357351 4.852172
