 40.503734 62.371191 43.369700 30.422666 48.158738 5.640535 3.145431 1.595289 3.298918 6.069756 3.556727 7.357969 3.652604 4.147506 2.069299 13.453773 8.167460 4.087626 8.105206 13.901494 15.260513 9.273460 17.597015 7.814029 15.332070 9.797205 11.378415 4.137550 8.949463 8.123994 5.785619 8.127888 17.379864 9.539687 5.358325 20.908873 14.661935 7.915679 13.424315 21.197162 25.153194 15.644905 26.811925 13.244020 26.988421 16.074275 20.998738 8.176872 15.928519 13.132635 11.150543 12.947235 25.914782 14.575455 9.370990 22.171411 51.144420 86.062004 15.801652 13.981913 35.664626 3.493959 4.463325 0.843115 0.840304 1.237886 9.638491 2.752512 2.718044 7.128213 2.724655 2.134932 12.652147 0.437277 0.611211 0.515773 9.524414 12.983231 2.301873 2.301684 3.828634 9.021420 28.281848 6.856483 6.606297 18.068383 9.757822 21.812870 6.043087 4.651817 24.327561 2.364644 7.546683 7.776674 1.312052 2.041143 2.326760 7.289483 6.422501 1.240362 1.789707 3.704233 18.367608 34.562602 1.939375 1.513559 16.881180 24.932538 4.354741 4.307086 8.183722 13.813786 49.395828 10.150373 9.559058 25.714326 13.384425 31.137532 8.458839 6.692513 29.029355 4.569744 13.513423 15.707193 2.820872 4.873973 4.600146 13.180112 13.410680 2.529406 4.553056 6.115010 26.103398 49.636584 3.705963 3.012590 11.877150 10.642398 5.783058 5.310723 7.920983 4.626066 2.700184 1.411758 2.689198 2.723839 1.951885 4.367234 2.717435 2.036592 1.385869 2.093535 1.681321 1.081511 1.654158 1.694237 1.441034 2.228040 1.339449 1.594213 1.567958 2.619075 4.860406 15.483666 1.905024 1.377446 32.778313 0.091691 1.999707 0.017156 0.018892 0.284497 3.391246 0.105482 0.066860 2.362859 1.525662 1.327744 27.814049 0.008041 0.047880 0.026370 0.704300 1.613137 0.240573 0.200421 3.784525 2.727506 0.550151 0.472979 9.416985 1.264195 1.154790 15.058951 0.129317 2.676783 2.199523
 9.429682 13.175219 13.433451 9.884798 7.134619 1.183125 1.339749 0.543993 0.706886 1.666416 1.370751 0.927190 1.126991 0.938958 0.442540 2.843150 3.311060 1.553196 1.569487 3.125395 4.147503 3.458212 2.305472 3.054407 4.022341 2.965461 2.198525 1.307433 3.102625 2.554743 1.111019 1.991976 2.534816 2.461817 1.232711 4.572462 5.266210 2.889821 2.367841 5.260733 6.962172 5.415243 3.694329 4.425322 6.293082 4.904282 3.404544 2.221219 4.810415 4.102044 1.884870 3.492293 4.669982 4.448072 2.449513 5.483717 15.151668 9.072695 13.602266 3.935722 5.811702 0.944053 0.653704 0.560318 0.213709 0.173800 1.481454 2.407461 0.807133 1.925828 1.317059 0.313533 0.625305 0.349830 0.865391 0.153495 2.624658 1.728109 1.610140 0.582328 0.584439 2.373520 3.800458 6.349467 1.966207 4.415732 1.697555 4.105291 3.606171 0.843843 1.613830 1.367312 5.794656 2.968405 0.879517 2.317272 0.601805 2.186263 0.839053 1.083289 0.481255 0.548596 5.173648 1.939375 2.757651 0.460084 4.844836 2.956142 3.294480 1.102676 1.340771 3.486662 5.807471 9.436683 2.746477 5.250389 2.662969 7.169588 6.106333 1.504432 2.759450 2.048996 8.098189 4.037993 1.448289 3.419695 1.173835 3.947342 1.560638 2.333535 0.978808 1.117075 7.612313 3.359899 5.356923 0.904772 1.966377 2.043724 2.079616 2.139965 1.027441 0.706928 1.329452 0.336093 0.707281 0.774350 1.100181 0.285623 0.990636 0.441508 0.160194 0.537147 0.607559 0.569562 0.386251 0.449083 0.464608 0.300418 0.573737 0.286144 0.206047 0.515014 1.588500 1.009391 4.698271 0.498184 5.178842 0.052249 0.014698 0.522083 0.012252 0.008239 0.065024 1.501356 0.048311 1.101633 1.177324 0.010554 0.161941 0.407978 1.254559 0.017660 0.184863 0.110723 0.492806 0.048532 0.411763 0.280911 1.169755 0.184899 1.680622 0.850843 0.069391 0.929780 0.553947 5.093398 0.681555
 5.916084 11.822709 13.853244 8.915236 8.348025 0.855943 0.653762 0.437442 0.482187 1.657836 0.730757 0.894655 1.413099 1.010505 0.500230 2.243978 1.767017 1.162557 1.237161 2.048714 4.087448 1.963970 2.346509 1.572872 3.819454 3.270710 2.460348 1.005640 1.838971 3.110742 1.275387 1.226461 2.211841 2.503674 1.290007 4.071972 3.570906 2.291153 2.142891 3.103968 6.670296 3.413343 4.029349 2.506595 5.698921 4.452247 4.012347 1.661492 3.457435 4.650442 2.179312 1.991470 3.799417 4.197720 2.302243 4.653363 13.649638 7.504289 3.641352 14.292908 5.113747 0.797738 0.530200 0.202986 0.554748 0.128176 1.225905 0.707750 2.339013 1.630854 0.355658 0.836991 0.534124 0.393796 0.154717 0.865670 2.191649 1.418343 0.533057 1.723894 0.410619 1.976847 3.115508 1.736841 6.250320 3.762347 1.345376 3.339269 0.904289 2.377175 1.353256 0.590221 2.086849 0.970645 1.386095 0.564453 1.200687 5.347052 1.960788 0.880624 2.102296 0.409307 4.354917 1.513559 0.460084 2.752793 4.039553 2.481399 0.968161 3.898044 0.984061 2.945355 4.740139 2.492336 9.588606 4.534050 2.134677 6.059518 1.493031 4.748042 2.345079 1.155416 3.991404 1.776078 3.460063 1.367676 1.743897 7.309955 2.848951 1.284405 2.924125 0.881618 6.480995 2.513411 0.866588 5.593337 1.226512 1.567189 2.637186 2.474353 1.367917 0.520608 0.454163 0.356228 0.311241 0.886216 0.344083 0.314846 1.410023 0.640424 0.384187 0.273378 0.285591 0.245915 0.240645 0.398841 0.324546 0.316716 0.529408 0.365222 0.301523 0.418871 1.469406 0.599950 0.616879 5.019277 4.806521 0.061009 0.021295 0.011249 0.758770 0.022047 0.054970 0.038263 1.598228 0.739837 0.004990 0.851586 0.186787 0.501355 0.024880 1.582567 0.134145 0.077303 0.050817 0.428736 0.254238 0.180515 0.205496 1.065160 1.338824 0.067117 0.577840 0.605566 0.728737 0.487681 5.087424
 171.715155 265.803626 246.803827 182.491963 231.096817 23.242499 18.409169 10.784066 14.484301 32.035820 19.762982 26.560235 18.659409 24.999761 14.450330 57.599669 46.417721 28.320588 36.631327 58.782770 80.052702 51.382962 67.709236 45.053162 78.042767 48.177799 61.519308 26.718777 48.504755 43.926562 37.565676 36.658295 65.081524 60.307285 35.690939 95.593292 78.762438 52.986003 62.773680 95.171300 131.953114 87.058693 111.589523 73.444393 124.677856 79.484744 98.745044 46.552285 80.991932 71.141525 65.210945 60.940383 107.133644 95.109898 60.545962 212.733998 415.038970 199.132360 114.852980 115.178288 40.974787 51.545575 23.953742 10.658855 10.552206 2.939195 40.277083 25.580159 27.519519 16.017485 11.502071 10.084679 5.374499 4.181950 1.406624 1.109881 135.195103 60.019206 27.767248 27.939679 8.817602 114.451348 91.680404 57.817027 61.941752 32.131960 63.206473 112.869422 30.074167 27.128214 13.136967 29.897203 70.558145 30.062622 12.466158 4.429751 29.472746 74.067416 26.785161 11.874569 3.335033 9.704259 47.192180 16.881180 4.844836 4.039553 212.999819 91.772578 45.107569 47.132548 16.416289 152.948242 131.044398 79.912677 83.773789 36.963655 102.031072 201.123013 49.031803 46.574989 21.547657 55.842766 124.196075 52.231091 25.662378 9.031994 54.660802 131.482337 47.542476 23.250256 7.187378 25.633772 96.371008 35.946689 13.617688 13.449183 47.813214 53.734739 50.367348 53.821087 60.762659 21.554009 19.360546 14.199985 16.893855 20.919551 16.431977 21.526085 20.340968 21.856711 18.703751 11.271207 11.060647 9.388809 10.307966 11.433306 10.312373 11.278694 11.520610 11.469252 11.268840 70.820831 72.996195 27.330877 25.932591 28.048030 24.016650 65.214268 5.702605 5.281624 5.582381 0.716332 17.924854 16.703395 15.854047 12.366568 1.015966 1.064000 0.447020 0.398448 0.039586 0.137551 23.079344 12.802023 11.839157 11.424637 10.291055 11.240396 10.194586 10.152131 8.529572 4.443692 4.448499 4.806533 3.977102 3.148320 2.342333
 139.451261 221.427164 185.126789 150.055369 196.694933 18.062844 13.890215 8.908330 12.771256 25.483654 17.974468 22.425265 15.366551 17.198615 12.004719 45.121790 34.079415 23.383529 31.755750 45.622884 63.361379 46.041006 56.696213 34.443040 62.278942 39.789481 45.195548 22.221831 43.541925 35.554646 30.178310 31.809585 55.484590 41.177691 30.671965 75.341800 57.663143 43.993110 52.765355 74.404654 102.920217 75.908172 94.465905 57.044148 102.436772 66.503566 79.051041 38.894508 70.979613 56.597813 52.812633 51.706263 91.225762 67.335574 51.111835 175.770128 198.851508 318.545499 87.661645 85.320063 26.606673 23.507510 41.545144 7.949236 7.784118 2.024601 35.689846 13.472728 14.224106 7.135709 15.091749 13.777001 7.527926 2.810505 0.823186 0.665164 59.521279 108.886873 20.635940 20.885994 5.805296 62.339428 99.593953 34.464584 35.621879 16.047740 89.178419 80.982505 33.678914 30.962869 14.492609 22.125259 34.985982 41.658986 8.306642 2.494521 21.686652 36.375174 38.401406 7.945063 1.945561 7.010374 21.098630 24.932538 2.956142 2.481399 91.772578 169.436440 33.518075 35.187318 10.341313 100.376483 173.799670 53.846946 53.724484 20.683841 116.145448 116.908428 46.703893 43.775311 18.533777 41.974722 58.914478 78.060760 17.655166 5.112714 41.138447 61.506445 70.989407 15.856544 4.123140 19.344053 43.183515 55.825014 9.178856 8.859869 38.615328 43.834348 35.937225 43.044297 51.941009 16.581524 14.145635 11.544776 16.912079 17.278581 16.909358 17.998273 17.010486 13.103145 12.925872 8.392207 7.394554 9.228467 8.673917 8.377776 9.200191 9.575161 8.602436 8.252470 9.503989 58.055836 20.808849 77.111281 15.758527 15.478167 12.431142 4.302735 65.007403 2.500953 2.602613 0.595282 17.265392 0.593410 0.714559 0.529353 13.473587 14.723410 9.236049 0.085721 0.013891 0.025610 10.610237 23.066967 7.012426 7.423270 5.897086 11.507492 3.295576 3.414805 3.634860 9.166927 10.048593 7.533495 1.597694 1.151108 1.098107
 75.878261 99.670755 113.999355 77.734044 84.914112 8.468553 6.879695 4.434025 6.479782 12.098993 8.518030 9.789072 7.420924 10.282298 7.110842 21.257213 16.735866 11.575923 16.451915 21.675794 31.400777 22.876943 25.130098 17.406303 29.366018 19.421343 24.914076 11.122515 19.946759 17.714845 16.586620 15.943899 24.538236 25.733374 18.098370 35.842078 29.241737 22.679775 27.200489 36.914678 54.621935 39.538877 42.959945 29.595113 47.357794 34.267240 40.900457 19.253528 32.385060 29.488832 26.793273 25.964698 40.300831 43.118752 28.960295 84.168524 98.680678 75.148659 149.264283 36.266232 8.668156 10.926294 8.436699 18.072363 3.194899 0.566139 10.393445 18.264194 6.488832 2.884889 12.039630 3.151726 1.341274 3.413337 0.831584 0.256250 28.322448 21.485651 48.999616 8.572997 1.615957 29.786842 27.199781 52.451000 16.139633 6.258270 22.508531 27.754513 33.855089 8.308392 3.131970 37.426833 38.241170 25.575365 7.918587 2.035192 9.005455 16.849755 8.452529 10.763869 0.734132 2.122906 8.539228 4.354741 3.294480 0.968161 45.107569 33.518075 79.096067 14.449376 3.036903 49.149897 44.294486 90.038285 23.937509 7.535955 36.534552 46.707417 58.142377 14.063272 4.768969 47.457878 49.884040 33.762630 12.095889 3.056419 17.273272 28.893709 15.445039 24.706654 1.520804 7.678484 18.310283 10.487637 13.038176 3.632660 18.560503 16.819334 23.652317 17.026115 16.899258 6.108541 5.066968 5.688080 7.636756 6.598525 5.571823 6.880735 6.345197 9.902678 8.384447 3.361768 3.211715 3.246388 4.059589 3.779025 3.651066 3.735370 4.178148 4.150570 4.577331 22.627239 10.609905 8.630069 55.879162 4.993513 2.165187 2.288441 1.375009 45.225243 0.593728 0.050420 0.369278 13.786393 0.297567 0.222389 11.973533 0.182083 0.046498 3.220746 1.019630 0.012090 4.853890 3.858139 22.871719 2.419773 0.853745 1.957940 9.664951 1.517398 0.762648 8.526405 0.916000 0.526238 5.882923 2.685766 0.238622
 71.474256 118.749848 118.320646 74.555032 95.828690 9.028434 7.833362 4.351166 7.149157 14.590464 8.710895 11.246305 8.077204 10.047163 7.958190 23.153678 19.062284 11.183665 17.486599 22.577948 36.737338 23.295068 29.360338 19.593582 34.996960 20.612517 26.150690 11.079351 21.421652 19.590539 19.615742 18.367874 27.142844 24.015611 19.602752 40.101640 33.320913 21.068922 28.688426 36.478310 62.025666 40.402000 49.836137 32.091977 56.783340 34.016197 44.734481 19.549650 37.029140 33.192604 32.150970 29.145581 44.573940 39.338013 30.265158 84.505891 104.609748 77.359271 38.044837 165.932881 8.475851 11.247983 8.520959 3.371748 17.863267 0.522410 10.598441 6.152868 21.228053 2.730676 3.687788 11.946114 1.316039 3.785464 0.304099 0.895178 29.077930 22.143458 8.837194 50.158089 1.483421 30.423208 27.578298 15.793837 60.741058 5.892718 22.428040 28.291366 9.481044 34.517394 2.946127 9.490672 16.299217 9.790578 12.385237 0.934951 36.595027 42.917314 25.036048 8.351516 1.759932 1.975599 8.157813 4.307086 1.102676 3.898044 47.132548 35.187318 14.449376 86.074893 2.833794 49.098618 44.671867 24.297968 101.637131 7.221789 36.869742 48.407944 15.432510 62.532009 4.425095 18.969291 28.623879 17.975599 30.570373 1.917640 46.304953 55.367510 32.982192 12.235472 2.578818 7.350561 18.618917 10.575635 3.690563 16.916131 16.148910 19.618467 21.429787 17.366199 19.049987 6.536386 5.925075 4.458851 7.298119 9.016960 6.407235 7.039287 7.817606 7.942165 10.061473 3.616634 3.794128 3.390989 4.527802 3.902972 4.069020 4.203216 4.644864 4.170977 6.404534 22.818787 11.321561 8.404083 5.054392 63.154115 1.623387 2.068609 1.356469 0.736747 46.775322 0.075963 0.362155 0.231449 16.494950 0.200362 0.096382 14.429460 0.068499 4.234489 0.031390 1.997306 4.779248 3.773578 2.343763 22.787597 0.733225 1.868839 1.421078 10.461856 0.591782 0.881900 9.284826 0.371174 6.253130 0.194545 2.804416
 15.232817 29.302910 23.864545 14.698351 34.103699 2.387375 1.340134 0.592070 1.470970 2.827349 1.944044 4.046029 1.996056 3.213894 1.193180 5.847629 3.545709 1.672206 3.671301 5.871828 7.242528 4.636200 10.456503 3.343455 7.199708 5.190103 8.294508 1.566036 4.922572 4.578501 3.392912 3.783004 8.959491 7.199605 2.900715 9.712819 6.416614 3.368146 6.471078 8.944053 12.126581 7.179120 16.556424 5.616992 12.404784 8.235792 14.136180 3.201064 8.125890 7.375084 6.513309 6.074330 13.040596 10.092695 4.848358 18.322029 35.443977 22.681591 7.981904 7.566461 25.206354 3.255513 2.306536 0.642601 0.574616 2.367656 3.543323 1.682860 1.607114 7.418908 0.840658 0.713563 3.173608 0.246559 0.482466 0.355576 9.346065 6.247814 1.726656 1.564905 6.857206 8.305086 9.262059 4.022408 3.837634 17.608311 6.089083 9.893281 2.181323 1.828472 8.168388 1.806480 4.821319 2.334255 0.755275 1.641625 1.597035 4.412452 2.017238 0.704008 1.221731 6.017814 16.766601 8.183722 1.340771 0.984061 16.416289 10.341313 3.036903 2.833794 12.396211 12.519375 14.162781 5.516734 5.402889 21.862551 10.217285 17.672407 3.564838 3.056132 13.913361 3.482084 8.967576 4.513661 1.642926 3.831384 3.268473 8.393443 3.973133 1.412786 3.010058 8.257002 21.271560 11.203599 2.154374 1.808273 3.189539 4.399719 3.542979 2.412474 6.390431 1.901274 0.611990 0.199740 0.857909 0.830428 1.100351 2.245416 1.347612 2.344873 0.860727 0.845339 0.571946 0.406928 0.836759 0.745069 0.645736 1.069389 0.783172 1.211212 0.899760 4.243002 3.689813 2.920048 1.062174 0.828769 20.196056 0.879770 0.686443 0.207167 0.270972 2.571578 0.324010 0.169732 0.185305 7.158938 0.065282 0.118991 2.878756 0.023669 0.029444 0.123861 1.277653 1.077440 0.429399 0.307504 9.141800 0.795804 0.430362 0.289873 5.798044 0.272494 0.210396 4.839570 0.109879 2.044600 1.292952
 166.918862 285.371117 235.114293 183.231139 224.791080 24.230590 17.520242 12.573838 12.801711 30.570848 22.536178 29.741767 16.861467 22.011272 12.557952 60.747441 42.657401 31.914263 33.124579 60.733035 75.130288 57.667455 73.009407 43.186197 76.459106 44.030489 55.243257 31.245892 54.843091 39.895935 33.792001 33.040658 72.418847 52.587564 31.023284 102.450961 71.273967 57.780309 60.309064 97.955545 123.499820 96.220533 116.989477 71.213651 127.515425 76.083639 93.197832 52.183640 91.278345 66.418135 62.073086 57.689786 117.314686 84.028484 54.684866 377.876516 276.699809 195.218493 110.580990 106.501919 28.548762 56.574716 35.616232 16.618301 15.955193 3.890020 29.849313 18.572032 19.399621 8.974374 10.931325 9.416695 4.331015 3.755634 0.975369 0.786196 116.944982 75.333070 35.837596 34.668402 8.619095 157.457516 76.864733 47.665861 49.041145 19.722691 100.265537 79.489941 28.405773 25.008687 10.291727 49.101551 48.661046 28.567240 11.075343 2.957997 47.277260 50.222985 25.032285 10.696674 2.242994 13.485127 26.226222 13.813786 3.486662 2.945355 152.948242 100.376483 49.149897 49.098618 12.519375 254.717275 121.717783 73.163178 73.322312 24.626542 170.359042 133.932555 45.745482 42.243577 16.260827 97.836878 83.086447 50.140191 23.253258 5.908756 92.202206 85.839289 44.824845 21.207749 4.643500 38.732205 54.766761 30.865266 11.137299 10.798122 42.715855 57.392022 49.688385 50.966251 53.144973 23.900809 18.099388 19.954799 12.994746 20.373964 22.231998 28.421121 18.822899 18.877400 14.671157 11.635647 9.347540 11.799960 9.019011 10.518728 11.352622 11.446344 9.791377 9.239645 9.539830 121.341267 43.063381 27.650979 21.823993 21.662164 10.533414 65.926445 29.972306 25.370566 24.499996 5.691658 3.121947 2.542957 2.338533 1.526797 0.827816 0.764822 0.239005 0.247396 0.022783 0.080921 23.481599 18.030524 17.397618 16.699410 11.680542 8.361727 7.050494 7.272593 4.175197 4.063808 3.780424 3.078044 3.078637 1.137560 0.942697
 238.827733 341.335930 303.114736 222.120254 283.297278 29.593014 23.262621 12.957639 18.793432 40.470954 26.073352 35.943659 23.105956 28.061563 18.104588 71.981011 58.313676 33.857296 46.506423 75.855055 102.896335 66.840568 89.867568 57.085874 97.462360 57.948210 71.292388 32.693160 64.040380 55.490213 46.833671 48.471433 87.885823 68.377703 45.249801 117.110820 100.010268 63.718462 78.928729 123.070558 169.157403 110.384611 145.556301 94.296514 159.139554 95.071806 121.370458 59.834570 106.124965 90.977246 82.000005 81.524926 141.343637 110.939809 76.128477 193.238302 356.211719 496.867333 147.861148 138.979306 55.538129 30.507573 37.095496 9.421416 9.125116 2.457693 72.324518 24.567236 25.735260 15.093685 26.945883 22.350270 15.837020 4.808389 1.636457 1.327006 79.178120 100.618049 25.096008 24.764004 7.158987 78.743125 197.275312 62.594856 64.178399 35.295952 82.918470 158.360205 59.494140 50.347306 31.481012 25.958765 63.608159 73.108955 14.222972 5.034120 25.067286 65.682803 61.435453 13.543968 3.962094 8.325857 43.057992 49.395828 5.807471 4.740139 131.044398 173.799670 44.294486 44.671867 14.162781 121.717783 325.843336 96.387121 95.541265 46.485336 113.606588 220.778198 81.494536 71.059519 39.879455 48.317151 106.118653 129.929158 29.686492 10.445883 46.558806 110.203415 111.433862 26.633768 8.692675 22.010209 83.488400 101.256980 16.899731 15.802615 75.470371 69.962344 62.208611 65.272508 70.527831 29.839201 28.312263 16.701503 22.009509 28.375847 23.697400 31.113067 25.467820 23.572365 23.201135 14.276405 13.863114 12.235860 12.964692 14.607761 13.969318 15.355407 12.992185 14.049028 14.948855 34.356802 53.754311 120.308017 31.552275 27.977429 32.248554 4.322523 29.428424 0.971310 0.879170 0.253383 66.823433 3.692494 3.681601 3.080773 31.559809 28.082721 22.446551 0.202955 0.089796 0.064750 10.171003 17.255732 4.875906 4.536511 4.675664 23.625379 9.087225 8.992702 11.605637 18.020314 16.983616 17.644336 3.568029 3.929164 2.953238
 160.219746 209.117000 216.727451 182.747857 149.181706 18.341940 15.876274 11.043387 12.230288 24.724866 22.492735 18.133049 16.999864 18.761170 12.729620 45.754774 40.016519 28.695947 30.350612 47.025836 64.619453 59.471486 45.983484 38.585586 59.624980 44.120778 44.689625 27.218018 51.134232 40.551409 30.375208 31.699559 46.352000 47.490261 33.928404 75.606375 68.974890 54.656493 49.665739 79.730844 111.396502 98.450314 76.193252 64.323031 96.687995 77.091571 70.740846 45.316583 78.216141 64.997751 49.853907 54.403295 79.217692 80.634040 59.870994 114.624861 231.428821 153.765705 318.186412 78.482002 21.505967 17.930696 12.873000 16.176219 4.984353 0.899180 23.161407 51.038491 14.830490 7.197023 25.882833 6.607849 3.125145 8.069276 2.456906 0.683575 46.991856 32.847519 47.323924 13.471843 2.668262 46.867160 60.157079 142.825652 37.070002 15.766526 33.386797 62.045919 73.475151 17.506823 7.330939 34.846711 101.035012 53.236653 18.426985 5.888083 13.827708 38.312128 17.451295 25.122183 1.943462 3.262411 21.098332 10.150373 9.436683 2.492336 79.912677 53.846946 90.038285 24.297968 5.516734 73.163178 96.387121 228.142777 54.361758 18.992529 52.600328 106.299224 128.722972 29.859613 11.371539 48.238921 127.104139 69.299940 27.726825 8.773054 26.066171 66.013738 31.511552 56.121399 3.878343 10.815568 44.359515 23.763694 32.416363 8.762754 40.373849 36.988688 40.470543 49.397068 30.091439 15.068239 15.061821 14.333577 14.717818 13.477475 21.735321 13.155933 17.261166 16.304522 15.364079 8.469154 8.611151 10.394012 8.366752 8.149247 10.053505 6.901888 9.550815 7.508203 8.933465 15.580522 32.838982 17.953527 130.167846 11.751318 8.003236 2.324393 0.539856 25.753756 0.269042 0.024452 1.898256 66.683373 1.522069 1.491408 31.038904 0.418219 0.182292 10.970508 3.820060 0.060858 5.140372 2.879095 17.652637 2.083343 0.910912 5.600620 23.438979 4.293482 3.124891 18.457146 2.022369 1.700429 15.521837 9.919312 1.215737
