 98.882931 99.738135 96.948044 98.494412 111.894126 9.943283 8.835113 9.084271 9.794110 9.348912 9.401371 10.307171 8.787419 9.857607 10.929200 24.381501 22.033494 22.831607 24.748177 25.266495 23.572799 23.969486 26.318319 22.733392 23.624633 22.199456 24.940990 23.170040 24.113828 22.113285 27.655629 24.515166 25.996442 24.194460 27.215481 40.689005 37.172978 38.164811 42.341571 43.770972 40.107582 41.031917 45.684064 39.282661 39.896657 37.724075 42.360466 39.766836 41.609452 37.113370 45.777080 40.116458 43.293291 38.978066 43.440364 62.450186 142.485335 64.446973 64.361864 67.247383 104.965908 8.480539 5.289896 5.137150 5.305518 6.363004 9.442640 9.231354 10.661249 20.945286 5.041848 5.347145 7.364376 5.162305 7.147627 7.653552 24.653344 14.126840 13.678441 14.114598 17.963221 19.665952 21.633912 21.152550 23.956550 45.767283 14.345353 27.410445 13.784830 14.503926 20.139627 14.113209 27.138932 13.516800 14.257973 19.916794 14.747591 31.798324 14.446947 14.312577 22.079078 16.457188 53.660034 18.673148 18.343597 19.960236 48.764024 25.029291 24.109182 24.859566 34.235942 30.496903 32.679523 31.676066 34.984676 62.112336 25.504121 51.984188 24.409620 25.609241 36.448934 25.147760 52.174440 23.768624 25.691552 36.287325 26.495352 60.212571 25.358590 25.353874 40.770698 27.361547 83.026930 29.805173 29.706704 32.486837 21.403228 20.683732 20.951815 21.005950 21.366774 8.316574 8.226439 8.653358 8.463641 8.119271 8.463382 8.537771 8.365464 8.440157 8.644896 4.355165 4.327783 4.443583 4.425662 4.347921 4.433722 4.464224 4.364954 4.425400 4.514584 7.356162 43.523305 8.261350 8.774105 10.683431 33.530291 4.935356 0.162955 0.175374 0.219169 2.326817 6.649260 7.213272 10.904954 50.675980 0.154856 0.175438 2.531028 0.188859 2.463406 2.666587 5.403467 1.216686 1.306006 1.510027 4.093274 5.847351 6.001870 6.988513 17.430305 1.323209 1.539641 4.719250 1.602550 4.628902 5.029190
 82.185438 87.565627 85.501264 86.055444 97.770321 8.394644 7.524482 7.615503 8.349604 8.266856 8.071758 8.920652 7.709011 8.765832 9.384111 20.840174 18.967207 19.351567 21.277744 21.210327 20.875958 20.600568 22.744769 19.260916 20.745366 19.410138 22.051140 19.350617 20.725188 19.397351 23.730819 20.733820 22.492467 21.488968 23.366544 35.260255 32.383863 32.677566 36.711248 36.647581 35.574668 35.403627 39.634470 33.113872 34.882989 32.904378 37.248583 33.211674 35.951735 32.670923 39.484321 33.689242 37.557416 34.583678 37.301617 54.978537 58.862273 122.642076 54.704127 55.700148 92.190933 4.479642 7.941391 4.449345 4.547208 5.671389 8.526387 4.578457 4.929459 7.367293 7.470260 7.917284 18.340352 4.267862 6.044626 6.166402 12.068576 22.942037 11.835492 12.067759 16.045022 12.338221 24.989820 12.506446 13.407754 20.286142 18.182923 19.384672 17.215073 18.024904 39.326690 12.229524 12.507760 21.538852 11.724104 16.794379 12.652932 13.602425 22.984187 11.786210 17.609630 14.663317 18.673148 46.120447 15.472061 15.964867 21.849177 44.250662 20.732357 21.035501 30.561723 22.747201 49.072364 22.398025 23.752729 37.313014 27.155331 28.392585 25.525620 26.446752 51.923474 21.856732 22.333318 41.091011 21.043322 30.721337 22.880241 24.275891 43.617813 20.918901 32.768376 24.116788 29.969279 67.690664 24.789929 25.718191 17.241119 18.056364 18.028827 18.384734 18.382018 6.795764 6.801354 6.905238 7.145863 7.244437 7.266735 7.397489 7.437796 7.706641 7.391625 3.626782 3.661578 3.672500 3.732589 3.768536 3.750003 3.781696 3.771288 3.870429 3.779129 7.103728 7.709356 38.164062 6.923052 7.335173 28.781608 0.155441 4.884309 0.158677 0.203410 2.250604 6.069206 0.187132 0.247310 2.030025 5.170456 5.717439 51.281605 0.156302 1.972866 1.967053 1.158774 5.019521 1.117833 1.207265 3.960134 5.508954 1.166126 1.288897 4.127074 5.110780 5.430168 17.386998 1.103663 3.773721 3.648838
 82.910454 84.930062 83.787012 83.498014 96.366126 8.368416 7.666812 7.622520 8.387282 8.025475 7.984442 8.856856 7.450323 8.440412 9.381194 20.667878 19.256979 19.213027 21.229634 21.223691 20.289833 20.334712 22.582644 19.529977 20.217519 18.734303 21.268015 19.511727 20.519371 18.911155 23.692686 20.947336 22.327799 20.837224 23.308614 34.698074 32.476482 32.197840 36.347795 36.802300 34.755166 34.823448 39.234140 33.479046 34.034688 31.886000 36.174420 33.610884 35.401585 32.091261 39.187017 34.206149 37.061015 33.700363 36.975611 54.263078 57.780665 53.796511 120.564331 55.060819 90.026264 4.415575 4.514219 7.704005 4.533058 5.578587 4.659948 8.178654 4.890852 7.201887 7.546809 4.386498 6.088759 7.831799 17.819159 6.194917 11.877717 12.021803 22.013258 11.995617 15.686861 12.175465 12.684912 23.863622 13.285991 19.778552 12.289425 12.615416 22.082192 11.891279 16.723543 17.911577 18.821196 17.052235 17.858033 38.447028 12.671562 13.549084 11.846445 23.286766 17.835971 14.536563 18.343597 15.472061 45.095292 16.063178 21.423625 21.086478 41.920570 20.792520 29.634313 22.399746 22.807481 46.156608 23.431212 36.142823 21.933435 22.250687 42.286191 20.963320 30.644046 26.724497 27.790265 24.887850 26.311617 50.707107 22.852784 24.111860 20.769913 44.253765 33.049895 24.029062 29.553127 24.525382 66.703308 25.826741 17.051986 16.952033 17.216371 17.252717 18.015083 6.585431 7.022989 6.843082 7.019385 6.788862 7.046373 7.158555 6.760522 7.060255 7.206134 3.570254 3.657680 3.643309 3.692343 3.587376 3.690767 3.733745 3.628543 3.689313 3.754962 7.254866 7.690966 6.615457 37.608149 7.820466 27.125606 0.158876 0.143346 5.212182 0.231947 2.258201 0.170938 6.027772 0.276867 2.052070 4.745457 0.136709 1.812313 6.460827 51.080958 2.051691 1.233374 1.113218 5.128789 1.342851 3.963881 1.163385 5.529076 1.407796 4.077529 5.033880 1.154177 3.833166 5.698526 17.383040 3.865246
 87.202530 86.637937 85.014171 84.780812 96.310703 8.759853 7.858873 7.854010 8.480761 8.122170 7.916846 8.604084 7.708542 8.397038 9.299117 21.456388 19.563826 19.731840 21.336253 22.201397 20.554604 20.188460 22.019288 20.148895 20.389333 19.333930 21.146814 20.047117 20.398328 19.408568 23.460710 21.264725 21.809903 20.733361 23.188632 35.689778 32.811645 32.906583 36.353883 38.510206 35.075176 34.829511 38.606537 34.744765 34.416300 32.713717 35.952551 34.621011 35.397926 32.569930 38.912544 34.918499 36.591595 33.573617 36.943030 56.650546 61.582655 55.349656 55.831036 119.013739 91.518522 4.657408 4.680156 4.614515 7.953345 5.882925 4.904435 4.806661 9.034130 7.744327 4.346133 7.769732 6.239482 7.525818 6.223962 17.824703 12.515527 12.414030 12.204952 22.286991 16.315717 12.795671 13.274000 13.047871 25.719238 20.957067 12.759022 13.310541 11.887260 22.339649 17.063776 12.747488 13.215694 11.638339 21.843353 17.250124 18.956729 21.304793 17.918637 17.782888 39.261216 15.445113 19.960236 15.964867 16.063178 45.078760 22.620727 21.711521 21.211510 41.591697 30.431353 23.484501 23.713990 23.106783 48.287436 37.658155 22.838843 23.577663 21.076724 42.293178 31.186178 22.828489 23.685213 20.431870 42.105371 31.447350 28.798379 31.690994 26.434207 26.525493 52.807975 25.590762 32.292278 25.390673 25.779450 66.529140 18.071656 17.379487 17.612278 17.510470 17.847559 7.283780 7.237754 7.250703 7.167656 6.972289 6.795851 6.770082 7.242602 6.846084 6.973694 3.698429 3.742714 3.697008 3.699665 3.628965 3.616550 3.604401 3.684718 3.626684 3.642463 8.020197 9.211466 7.036794 7.800239 35.518732 27.117638 0.220432 0.181582 0.227078 5.722968 2.915963 0.231436 0.265275 7.395190 2.840602 0.143834 4.697781 1.915707 5.191973 2.318255 51.156312 1.456839 1.243698 1.381874 5.329250 4.291209 1.372390 1.497902 5.949712 4.687677 1.178463 5.097328 3.973770 5.222513 4.155066 17.375467
 148.087207 153.576162 148.417163 148.295412 166.720554 15.137135 13.591358 13.495241 14.719149 14.380609 14.204759 15.547850 13.468259 14.901590 16.163421 37.346357 33.892162 33.970974 37.081677 38.187263 36.210765 36.012942 39.581516 34.861484 36.378442 33.917342 37.539467 34.592091 36.712325 33.944669 40.889590 36.973410 39.513090 36.839606 40.484605 62.449797 57.098054 57.039233 63.283699 65.849646 61.631585 61.526888 68.603619 59.961530 61.377912 57.203869 63.495942 59.762534 63.646681 57.024017 67.843413 60.560710 66.328858 59.744868 64.949063 130.638999 238.160914 99.665644 98.174782 98.978327 99.477832 24.864419 10.196952 9.721807 9.773035 8.561903 15.686400 14.760871 15.060641 16.310027 7.791294 8.081107 7.957195 7.690041 7.694130 8.005883 67.216012 26.256548 24.992522 25.122379 22.610038 52.864815 34.802877 33.030236 34.076186 35.797068 28.121298 45.997365 21.231724 21.819154 21.061102 27.039680 43.551277 20.786250 21.140006 20.742644 27.409205 44.772693 21.690223 21.156022 22.372922 24.479969 48.764024 21.849177 21.423625 22.620727 112.114444 43.561692 41.331640 41.383033 38.497641 73.995344 51.726644 49.028311 50.669019 51.859900 51.775151 88.960682 37.636334 38.405816 36.647760 50.056861 85.938979 36.748532 38.143868 36.309573 51.568643 89.492502 38.522492 37.889496 39.865048 47.566868 98.189943 39.423791 39.207096 41.549421 31.086601 31.896456 31.547258 31.640221 31.500871 12.387223 12.637956 12.390272 12.629175 12.433800 12.640073 12.724319 12.923113 12.581662 12.452943 6.557802 6.591682 6.495714 6.584297 6.690622 6.632031 6.722063 6.668018 6.698334 6.570520 36.774275 75.028275 14.382999 14.081032 14.145762 14.363796 66.315493 3.005166 2.796984 2.757335 2.712327 18.485925 17.499748 16.718987 15.912767 0.645744 0.666393 0.630282 0.623081 0.589640 0.630299 23.179246 5.686728 5.429086 5.346054 5.280260 10.005329 9.588691 9.076884 8.960696 2.355388 2.349120 2.341843 2.330432 2.320256 2.397151
 145.658844 159.290692 151.242072 151.081538 169.193802 15.214068 13.474455 13.539868 14.524685 14.781201 14.600228 15.855424 13.444408 15.158973 16.121803 37.946094 33.817070 34.341774 36.924861 38.107652 37.004975 36.900012 40.073256 34.463445 37.427068 33.932229 38.201273 34.453292 37.642305 33.939409 40.805421 36.325950 40.373647 37.252237 40.493437 64.352391 57.405012 57.889462 63.620359 65.299957 62.793374 62.812654 69.247667 58.990418 63.393627 57.692640 64.532918 59.114056 65.461418 57.410703 68.089376 59.569384 68.137399 60.310732 65.216206 132.807192 103.739099 240.668141 99.481212 100.340924 99.430379 9.999429 25.705963 9.949237 10.018133 8.716926 16.269789 8.133568 8.556237 9.139635 14.825422 15.216985 15.051554 7.668539 7.611882 7.753916 25.850933 69.540124 25.558717 25.731207 22.928169 27.985717 48.432762 22.264301 23.416205 24.186137 54.494285 35.466687 32.972948 33.699480 32.700921 27.638552 22.042872 42.850422 21.019326 20.433581 28.111229 23.355346 44.239241 21.028088 21.500336 24.912573 25.029291 44.250662 21.086478 21.711521 43.561692 115.376706 42.123469 42.264968 38.835294 53.320234 96.745711 40.322798 42.154931 42.281874 74.966688 51.216899 47.967582 48.838819 46.696668 50.936984 39.431624 82.504425 37.941616 35.693155 52.701533 41.961003 85.456173 37.576875 38.256775 48.032160 45.441566 85.773374 38.326595 39.673041 30.826641 33.143444 32.274752 32.085836 31.850930 12.518029 12.449433 12.376044 12.244346 13.229603 13.608962 13.457266 12.719808 13.064978 12.272710 6.673240 6.564245 6.526100 6.516003 6.751970 6.805649 6.767139 6.652553 6.672608 6.555920 38.132138 13.899575 77.035433 13.931461 13.918744 13.181112 2.946206 66.008208 2.907591 2.817122 2.746525 18.685628 0.601407 0.552188 0.495085 18.306026 18.174711 17.477283 0.556089 0.475103 0.492315 5.777765 23.179115 5.593990 5.482241 5.291271 10.191240 2.206735 2.174134 2.145281 10.312716 10.152932 9.858061 2.113793 2.037855 2.001664
 145.008784 150.030237 143.863261 145.405764 162.006253 14.870728 13.212435 13.317334 14.305555 14.069928 13.782688 14.994108 12.895251 14.325091 15.922150 36.627224 33.086891 33.647559 36.064316 37.565384 35.394225 35.145966 38.202852 33.830348 35.443539 32.525241 36.120393 33.966514 35.374417 32.623254 40.102323 35.982501 37.950911 35.312695 39.694217 61.236634 55.776427 56.503553 61.508379 64.735001 60.243775 60.399994 66.343222 58.346334 59.730636 55.467690 61.272136 58.535225 61.215631 55.193699 66.097822 59.148623 63.686547 57.196939 63.327361 128.243261 98.989172 96.464159 230.729974 96.431090 95.456643 9.507936 9.924137 24.632559 9.764088 8.525236 8.143795 15.052405 8.244066 8.783755 14.976183 7.773522 7.575419 14.175988 14.102174 7.553057 24.566142 25.513253 66.330400 24.959898 22.287790 26.664988 22.207529 44.688841 22.542998 23.236566 27.414557 21.913957 44.088378 21.028680 20.054808 52.539968 33.145380 32.383289 31.719062 31.099939 27.514358 22.545391 20.831678 41.902415 21.036300 24.542363 24.109182 20.732357 41.920570 21.211510 41.331640 42.123469 108.753644 40.723374 37.416313 50.817476 40.396100 88.167872 40.402830 40.480906 50.342290 38.615041 84.480982 37.116786 34.940635 72.125723 48.278305 46.219174 46.580210 44.507312 51.402893 40.373430 36.786111 81.442632 37.345113 47.500987 43.788421 37.149827 82.480770 38.739219 30.508775 31.342382 29.952137 30.484225 30.028270 12.298167 12.130907 12.284029 12.122575 12.329563 12.463687 12.251515 12.091765 11.884757 12.308492 6.436725 6.370270 6.422291 6.382469 6.364459 6.392074 6.337518 6.333868 6.279306 6.349901 36.106022 12.957114 13.458733 74.157457 13.424332 12.849441 2.447385 2.590524 65.830435 2.930461 2.806323 0.545981 17.106590 0.601248 0.497605 17.676777 0.526673 0.462543 17.071633 16.294546 0.503215 5.450732 5.565964 23.131785 5.491981 5.346816 2.183546 9.805492 2.194616 2.158448 10.314021 2.168853 2.070900 9.817362 9.537699 2.080916
 149.602504 149.468123 146.023902 142.783165 161.119733 15.246545 13.460684 13.300496 14.444242 14.082280 13.589828 14.669301 12.848986 14.421564 15.547318 37.281777 33.527134 33.454426 36.172884 38.545416 35.544445 34.461624 37.436984 34.526207 35.475339 32.272802 36.199989 34.097430 35.161689 32.616167 39.269368 36.417041 37.381113 35.691151 39.013115 61.799409 56.293980 55.757987 61.381677 66.414669 60.626774 58.979126 65.309766 59.678323 59.901029 54.742615 61.145922 59.179800 61.130605 55.335802 65.103583 59.915538 63.031490 57.884413 62.375247 129.055554 99.603624 97.052258 96.098340 230.935338 96.252314 9.533751 9.970002 9.744349 24.757981 8.896411 8.215946 7.913697 15.514376 9.013374 7.565449 15.191965 7.666754 14.272967 7.473404 13.989647 24.611522 25.608302 24.890027 66.621630 22.967360 26.754750 22.422522 21.653842 46.216551 23.762167 27.497047 22.065794 20.619139 44.385295 20.263198 27.286000 21.552560 20.226054 42.286642 20.101890 53.095319 34.413061 33.117399 31.800713 31.916105 25.748307 24.859566 21.035501 20.792520 41.591697 41.383033 42.264968 40.723374 108.608772 38.116495 51.197774 40.842735 39.060867 91.257683 41.211281 50.573120 38.849361 36.604975 84.975836 35.278680 50.488141 38.572567 35.786399 83.191790 35.118520 73.762752 50.607463 47.678849 46.418875 46.828484 49.799653 45.121753 37.716247 37.778943 82.121803 31.892915 30.646168 30.703122 30.279352 30.145323 12.971001 12.681230 12.220552 12.401442 12.423584 12.074555 11.629469 11.793101 12.124413 11.687156 6.566995 6.459057 6.384836 6.428571 6.441424 6.356629 6.304897 6.263201 6.341467 6.275382 36.179833 13.216694 13.602688 13.769218 73.286859 13.495704 2.307288 2.613822 2.809343 65.695733 3.728713 0.590466 0.584888 16.333052 0.698927 0.525753 17.143708 0.521195 17.058072 0.552170 16.531609 5.473941 5.537812 5.630090 23.119859 5.835476 2.223713 2.295323 9.445590 2.423656 2.220360 10.112277 2.219031 9.913461 2.287599 9.517664
 132.615295 139.121452 132.627052 137.682245 157.035578 13.493139 11.925042 12.386633 13.448274 12.993159 13.010660 14.352782 12.265598 13.753258 15.414851 33.423953 29.963376 31.450583 34.196428 34.108527 32.751055 33.160794 36.537112 30.652766 32.758333 31.014348 34.772685 31.406352 33.483010 30.732894 38.797227 33.512465 36.260427 33.690609 38.307112 56.249738 50.755721 52.838555 58.920586 58.925487 55.453718 56.835669 63.515928 52.890702 55.278020 52.677098 59.034965 53.626967 57.878857 51.420955 63.968220 54.466053 60.248808 53.938132 60.597563 118.526279 93.654090 89.819293 89.086338 90.244537 217.751085 8.737186 9.073034 8.882684 9.273852 22.200646 7.672537 7.386861 7.918353 15.403957 7.006900 7.280243 13.772490 6.997741 13.187865 13.398821 22.749192 23.439747 22.796710 23.543135 60.345088 24.405199 20.863610 20.135566 21.473403 44.728570 24.943508 20.573787 19.029858 19.582149 39.494201 24.752357 20.076550 18.675244 19.140558 38.285203 26.330592 21.770930 19.543552 19.284441 39.776584 47.174011 34.235942 30.561723 29.634313 30.431353 38.497641 38.835294 37.416313 38.116495 99.048184 46.723365 37.842418 36.206000 38.160983 86.600017 45.892068 36.146398 33.652352 34.407726 75.015360 45.516036 35.768950 32.795515 34.287094 72.926926 49.086842 38.865383 34.423146 34.283057 77.395039 65.345384 50.859783 44.491555 43.793491 45.171962 27.396584 27.970420 27.323393 28.772265 29.113844 10.745438 10.422691 11.145096 11.160120 10.980693 11.458317 11.396663 11.295920 11.490114 11.751880 5.813954 5.762387 5.971401 5.914636 5.878391 6.055222 6.018616 5.914228 5.981643 6.111119 31.375177 12.924383 12.470585 12.717638 13.151390 67.284028 2.136094 2.285765 2.580540 3.253698 65.735042 0.661925 0.680842 0.937697 15.294072 0.518453 0.553972 16.335027 0.592656 15.811844 16.003988 5.024345 4.953113 5.095180 5.438283 23.071830 2.141456 2.208931 2.390890 9.001888 2.066110 2.169737 9.558018 2.233797 9.306995 9.271197
 150.538980 167.590291 156.949402 157.223826 178.194994 15.845467 13.915462 13.976848 15.128529 15.449577 15.206100 16.764144 14.174846 15.778446 17.133590 39.586938 35.044300 35.519767 38.368946 39.626308 38.619890 38.375917 42.440923 35.608097 39.184323 35.645593 39.828902 35.618133 39.436615 35.804570 43.369331 37.970530 42.652946 38.878967 42.864699 67.188876 59.635877 60.017921 66.261720 67.701925 65.333027 65.328625 73.238732 61.173874 66.465712 60.267614 67.466081 61.297527 68.712809 60.284777 72.091088 62.132396 71.789735 62.894022 68.550384 253.546292 137.255768 105.903750 104.426958 105.585663 103.779064 25.894203 17.291451 16.452791 16.544502 14.429178 10.540764 9.988693 10.415890 11.000646 8.285542 8.588863 8.311635 8.174974 8.061376 8.339280 54.171395 37.264603 35.579340 35.945544 31.995745 71.563603 27.936432 26.603156 27.787926 28.388180 51.229834 28.896384 22.618461 23.251035 22.024831 49.060406 27.587488 22.167602 22.539960 21.759856 49.667772 28.924660 23.079094 22.526784 23.308646 43.618359 30.496903 22.747201 22.399746 23.484501 73.995344 53.320234 50.817476 51.197774 46.723365 123.874432 48.253346 45.743992 47.638113 47.354081 100.357104 52.662580 40.225903 41.117401 38.481454 96.765912 50.991463 39.304554 40.828530 38.151605 99.596945 53.813251 41.093802 40.456212 41.639997 89.187497 56.987901 40.966825 40.969533 43.214455 31.776956 34.949851 33.573294 33.954171 34.128257 12.919229 12.847089 12.614455 12.850368 13.599751 13.865658 14.184217 13.448820 13.531345 13.282884 6.939563 6.844987 6.780138 6.845879 7.145150 7.144320 7.262447 7.022390 7.152415 7.019201 83.153346 34.664444 15.652992 15.406831 15.380810 13.666090 66.158583 20.870642 19.902197 20.141061 19.681682 2.701579 2.434460 2.223525 2.073947 0.660551 0.661198 0.613956 0.593855 0.568985 0.602714 23.292663 11.158766 10.730347 10.597022 10.322693 5.418531 5.190074 4.979584 4.669844 2.561707 2.536278 2.326564 2.501163 2.351831 2.364144
