 130.336059 148.195315 134.936476 121.788298 139.050397 13.666641 10.997551 10.172924 13.738472 16.368198 13.767459 13.855931 10.138870 13.179304 11.739664 33.693368 27.424417 25.916725 34.309466 34.828439 40.068668 34.436004 35.154641 27.933119 39.691262 27.153293 33.327891 26.005002 33.673648 24.171679 28.953052 34.731230 35.319633 33.470024 30.084880 54.926167 44.118075 43.258047 55.447510 56.247334 65.381951 56.375363 60.871620 46.096088 62.960736 46.738939 56.007040 45.817662 54.268634 39.222059 47.397372 56.104799 58.610829 54.717173 48.472215 68.035326 130.133905 133.062522 224.516905 49.879423 68.678463 8.605498 8.842895 12.450671 3.443615 2.979168 14.720321 21.689661 6.874699 10.678775 29.579903 5.445967 7.683369 6.962952 7.429997 1.597910 23.406297 24.399254 36.657682 9.526720 8.641294 23.720633 40.019311 62.430635 17.596612 28.559340 23.328785 39.034443 80.047153 14.468326 20.156584 26.721051 45.978893 60.566173 14.841750 15.557275 9.211487 18.439404 14.938483 20.594776 4.854838 8.376144 26.359334 20.478438 23.887617 4.763140 40.860087 42.195690 70.214751 17.380416 16.604509 40.183991 68.364486 109.634500 27.848476 45.606131 37.452909 65.150482 129.267841 23.962110 32.801218 35.624827 62.323854 76.541943 20.625511 22.452437 16.617922 33.348173 27.684296 41.356565 11.105807 15.889658 44.119979 36.997732 51.407853 10.111492 30.189199 25.644084 28.800164 28.361061 29.986221 11.392922 8.590137 10.167970 11.641491 8.219361 11.835513 9.752898 8.674366 11.112460 8.514279 5.903812 5.718246 6.925081 6.774766 5.457498 6.446474 5.891531 6.203041 6.863959 6.557373 13.509722 12.915771 29.578653 80.083331 8.234414 8.396095 0.732780 1.619494 16.072479 0.283207 0.190424 2.086151 17.408786 0.271135 0.345786 60.444989 1.211032 1.032922 9.766176 10.613254 0.042821 2.490190 4.660995 12.116286 1.641653 1.510074 4.872428 12.276533 1.798054 2.144042 22.619989 3.397927 3.365239 9.943939 9.947307 1.058561
 129.413052 122.704652 123.540056 75.134227 114.433070 13.657171 12.380880 6.873484 11.440887 15.742209 8.910814 11.752767 6.203285 10.582194 6.833998 31.822367 29.027614 16.483750 27.954857 35.585164 38.594934 21.476828 30.221783 31.914515 37.173852 15.825552 27.107858 18.598071 22.130937 16.129627 17.828545 28.752447 28.051480 25.698467 16.896420 49.748339 44.802125 27.237131 43.342708 59.070708 62.596133 34.398624 51.472118 52.168927 57.383039 27.494711 45.071449 35.494018 37.805526 30.132610 32.605491 48.064138 45.142112 41.984581 28.409719 55.334542 107.662760 103.915721 51.369410 196.106303 50.836323 6.879979 6.975753 3.343916 10.582413 2.193408 11.836136 6.330345 20.049294 8.146626 5.712047 23.574586 5.419826 6.543481 1.753657 4.540090 18.746493 19.331940 9.358620 31.219435 6.312216 19.039497 32.245067 16.700496 58.235300 21.820116 18.713992 31.887010 14.851498 66.430791 14.436472 9.089158 16.851272 15.518469 19.457797 4.843940 22.119518 41.016989 46.764980 14.187673 9.811606 6.286038 20.296607 13.960887 5.178415 15.115934 33.293624 33.900691 17.214256 60.312867 12.220462 32.297789 54.736099 27.235450 101.639684 34.822733 30.597113 53.857694 23.962110 112.307641 24.062584 16.484232 30.382494 28.463905 41.426417 9.877602 28.481407 53.314828 57.676764 19.387610 14.730074 12.268798 34.372554 24.724684 10.835376 35.132241 27.420782 18.679500 23.715878 14.278464 21.551251 12.996477 14.403624 7.253018 8.919251 9.712827 5.761898 8.571870 4.134169 7.865862 4.726855 5.459662 5.718768 3.921289 4.921321 4.897080 3.526630 4.385391 3.171006 4.533458 3.094546 10.504680 11.013275 21.311750 6.813479 81.223396 5.443652 0.482734 1.159176 0.139397 14.665759 0.094150 1.826361 0.231946 19.199254 0.350709 0.859124 54.362858 0.722849 9.063317 0.081383 6.988862 1.875969 3.430566 1.320396 11.518786 0.937130 3.979032 1.476113 12.168204 1.651932 2.638505 22.960793 2.085134 9.631408 0.854534 8.537569
 119.180636 181.503820 166.272833 136.730679 139.178791 15.807180 11.502704 10.476087 11.377281 19.396818 16.926822 15.759275 12.147534 15.286469 12.954372 39.497866 29.294183 26.709183 28.569983 38.437395 49.663825 40.460388 39.417600 28.461379 45.958048 29.857688 36.532664 25.484736 41.294783 30.339364 31.243067 29.300912 39.442597 38.778071 33.304750 65.810837 50.469362 46.228838 47.952683 59.542152 84.120864 63.667497 65.346215 45.080098 74.325706 48.705411 58.023688 42.305786 66.342337 51.178586 49.740926 48.757568 66.010766 65.357244 57.246814 67.800795 157.651587 145.168680 70.333817 50.904935 251.006931 9.378794 9.191557 4.667893 3.526374 8.277619 17.517308 9.239054 7.893869 32.769343 8.018894 5.395645 32.665563 2.296434 6.435288 4.713762 25.561926 25.519424 12.816289 9.498036 25.681732 25.267739 48.136848 24.263107 20.211026 95.456570 23.791736 46.768073 20.531192 14.338346 89.202074 12.248135 24.322908 21.077934 6.269992 18.922763 9.286578 21.138733 14.763476 6.414859 15.619731 18.743292 65.155255 65.637426 15.436279 10.791562 45.561072 45.247218 22.582947 16.743034 54.793213 41.499761 82.112169 39.267206 31.280125 163.295473 37.406309 78.203363 32.801218 24.062584 143.839233 21.394265 43.944615 37.596390 12.057734 42.681751 16.776643 39.025852 28.461325 12.972380 39.400534 26.616083 83.999330 82.054315 23.893539 16.528308 27.242783 36.648025 33.915814 31.743295 29.734002 15.026916 10.114366 12.987873 9.591010 14.271674 15.534454 14.093087 15.535846 17.202876 12.275667 6.908871 6.205588 6.637152 6.225348 7.315693 7.786323 7.307141 7.931053 7.283439 6.937591 10.448044 19.202388 34.620651 8.218051 7.431761 84.256562 0.491277 1.925985 0.206566 0.191663 10.660353 2.239874 0.467834 0.393260 20.098461 1.733630 0.613848 64.353601 0.051781 6.836877 7.167882 2.399963 4.274592 1.314876 1.018770 11.416149 6.812716 2.168834 2.117942 14.728354 3.504168 2.873709 23.183865 1.045267 8.986091 8.955222
 88.450733 130.590210 104.412377 95.592117 97.551292 9.333297 8.908018 7.423843 7.798170 14.006565 9.757609 11.911037 7.955474 8.711013 7.888175 22.543684 21.879811 19.084920 19.422119 24.707119 34.186721 26.397660 28.807078 22.382605 34.168876 20.636718 20.892919 18.548433 22.807811 19.038072 19.006489 19.901867 29.067674 22.543385 20.743797 38.594164 35.435528 33.553036 33.031483 41.192346 55.361310 45.888303 46.539868 35.758475 54.125230 35.139667 35.225585 31.810250 39.976875 32.115083 31.450347 33.414401 47.556517 38.723607 36.775142 167.691537 97.583890 74.198841 88.079846 38.568743 50.473866 16.089744 13.251747 20.578647 6.157662 5.453424 9.123532 9.846823 5.272670 7.761458 7.499654 3.475950 4.783209 2.952299 3.072274 1.214619 34.410901 28.603332 43.063798 13.954029 12.479071 48.736941 24.754653 27.427430 13.888258 21.002151 39.356971 24.954397 20.317060 9.545118 12.758533 55.880279 25.501565 19.851134 8.062666 8.432866 17.739023 14.143476 9.484469 8.307571 3.727081 16.513955 19.086610 12.364397 9.017813 3.669522 46.488751 38.127331 54.684997 19.678492 18.297884 92.070128 41.853007 48.512520 22.470941 34.004968 74.677576 43.184484 35.624827 16.484232 21.394265 90.508298 41.249967 31.660026 14.056408 15.105926 36.931470 25.737800 17.206904 16.748562 8.486701 34.675042 31.981584 21.155344 18.564537 7.791038 16.969494 25.766445 18.008519 19.237050 17.919860 6.703963 7.535269 7.356365 6.107906 8.092224 7.175655 9.913093 7.685500 6.239543 6.843421 3.928565 4.510670 4.382286 3.224984 5.101343 4.310481 4.195030 4.669640 3.623703 3.866439 60.768980 9.993664 10.133348 31.584901 7.799834 6.141544 14.954640 11.316313 47.322971 6.623933 6.449159 0.324964 2.317224 0.299042 0.222450 1.730949 0.371418 0.294797 1.022571 0.967860 0.039871 8.971831 8.246577 22.902513 6.731070 6.754508 1.966641 5.910577 1.796281 1.556996 5.796057 1.654082 1.296732 4.299903 3.691331 0.973755
 152.709558 185.680711 203.837887 173.935132 171.865635 16.178569 14.531147 14.133742 16.175868 22.252514 16.486796 17.471707 14.275989 17.093988 14.442705 40.089795 36.584587 35.201311 39.868758 41.844252 56.537702 42.088768 44.770982 35.729231 52.711136 35.490436 41.651093 34.124968 39.629178 34.776159 34.932451 41.545070 43.568995 43.045933 37.035477 66.438334 61.336676 58.809014 65.810761 69.137134 95.117101 71.854494 77.490819 57.683957 82.062924 58.989825 67.628797 55.133965 64.477703 57.461336 57.258675 67.492709 71.187532 71.156260 62.127627 92.674429 325.969334 132.218936 156.617810 74.357554 106.190851 18.256764 10.169138 10.254814 5.181204 4.506444 25.008126 38.247534 15.636287 22.991999 13.501551 6.285869 9.651630 5.605963 6.726406 2.755467 51.753182 27.422000 28.380820 14.282578 13.081922 43.239880 57.838551 83.337989 35.414970 53.908248 27.005372 72.142360 36.000046 17.155022 25.848036 26.147239 99.878169 34.692969 14.960790 18.000083 13.811887 43.932444 17.150436 15.806140 8.211385 12.554394 60.952186 24.668634 19.428574 8.304056 95.749454 45.724723 50.335153 25.464701 25.113667 63.247562 84.763419 111.532144 49.626648 77.952018 44.455591 136.116655 62.323854 30.382494 43.944615 41.249967 158.937399 54.490454 25.698131 31.697979 24.818538 85.433700 31.222668 31.140325 18.113063 23.094738 109.160985 41.345758 38.594570 16.971293 33.867453 36.715678 52.318404 48.389408 38.416580 12.734816 13.425838 19.268938 16.628184 15.301319 13.229620 14.243023 17.589955 16.562547 14.362303 7.627277 7.808463 8.576037 8.812841 8.964971 8.270598 8.444782 8.773061 8.595547 7.875724 18.535630 61.613382 17.331683 62.231741 17.304699 19.095970 14.828092 0.759222 4.034130 0.459907 0.647275 13.541543 64.010335 10.864535 12.461851 3.986324 0.441100 0.787917 2.395555 4.300106 0.326954 8.530368 3.086654 9.213074 2.916116 2.838371 8.149989 23.040898 7.423053 7.961190 9.883505 2.770238 3.066297 9.340861 10.445053 2.601936
 125.889994 146.922011 126.785436 125.157817 156.869748 13.366802 11.295597 9.319585 14.605397 14.806260 13.435745 15.386819 9.820427 13.255143 12.513032 32.631025 28.462204 24.539138 36.294373 34.361639 37.152391 34.206169 39.679845 27.832147 36.548515 25.479546 32.987046 23.267390 31.543927 23.791234 31.040941 35.768958 37.147190 33.226538 31.380309 53.108419 45.657332 42.704598 58.285400 55.826171 62.930168 56.477517 70.074994 44.367315 59.162411 43.113767 55.088044 40.874485 49.985450 38.781342 51.741357 55.949561 59.145116 53.034602 51.086483 71.120972 132.298188 232.622340 119.182086 53.191486 73.209927 9.071434 13.808634 7.621271 3.863418 3.281173 22.149963 13.125636 7.559362 11.331061 28.687977 8.927838 11.561817 4.233223 4.413919 1.726738 24.486849 39.894178 21.069583 10.688476 9.560913 24.898742 64.624504 35.532657 19.353450 30.463256 31.075551 49.817133 59.538438 20.004009 26.107852 19.959758 33.940587 76.411196 11.250390 11.667409 10.364774 20.259319 25.708566 11.879904 5.288002 9.320426 27.953433 32.743737 13.349422 5.156411 42.057762 72.274917 37.206192 18.920251 18.211043 41.767568 119.118466 60.133530 30.288701 49.322739 43.232340 72.450266 76.541943 28.463905 37.596390 31.660026 54.490454 120.450197 19.188296 20.707590 18.416888 36.167579 48.999877 22.941954 11.900812 17.330717 46.369592 62.170022 27.760198 10.876023 31.065835 27.041426 23.792495 30.930461 35.075273 10.171360 9.324643 8.025562 14.889076 7.809203 11.679136 12.939846 8.320411 11.435313 10.855319 6.127233 5.732473 6.349787 7.288914 5.190810 5.838378 6.251811 5.906420 7.049123 6.614756 14.320355 13.476219 60.058941 47.124028 10.608009 10.672346 0.756357 11.399505 2.724864 0.328627 0.246656 13.707912 2.956990 0.320099 0.392900 61.156965 9.485103 9.838405 1.523462 1.429497 0.077506 2.569166 8.038899 7.221430 2.385879 2.077427 8.489963 7.924955 2.317474 2.570370 22.805005 7.416024 6.531278 5.858033 5.710069 1.399217
 84.852015 66.168901 75.779018 51.321045 70.820381 6.877532 7.568622 4.199297 8.009415 8.902818 6.078878 6.698831 4.464183 8.081072 4.934781 16.483284 18.384682 10.492274 19.770120 17.893058 22.210505 15.205677 17.594274 19.144865 20.938181 11.310051 20.062612 10.827644 14.136552 11.441152 12.510328 19.488302 16.232026 19.792516 12.249195 25.987475 29.438710 17.948163 30.471368 30.628224 37.347155 24.898035 31.879771 31.740104 31.400310 18.742514 31.353804 20.397678 22.227388 20.641823 22.104887 31.187824 25.762558 30.475381 19.408347 32.242880 64.736229 46.855210 58.104226 118.167566 28.835252 4.200807 3.390655 3.108410 6.149783 1.338223 5.635026 5.900389 11.846989 4.761879 4.452276 7.375048 2.631641 13.192080 1.593694 2.232132 11.719955 9.569063 9.119224 18.994298 3.879139 11.559068 15.177616 16.290204 34.634384 12.713275 9.018543 15.356573 11.891957 21.526547 7.047963 8.372742 15.469279 11.707185 35.437929 4.260670 12.667028 24.229166 15.849695 26.858603 5.025158 3.847542 12.000670 6.847179 4.843853 7.774095 20.922114 16.513850 18.363447 38.174177 7.397503 19.332930 25.282414 28.020675 60.214504 20.156604 14.995344 27.109452 20.625511 41.426417 12.057734 14.056408 25.698131 19.188296 58.979951 7.741340 16.344649 31.679226 20.952304 33.188749 7.863118 7.514165 20.604794 12.192261 10.989279 20.102270 19.294875 8.384178 13.121532 9.050641 11.399975 4.100976 8.551051 3.423784 5.918453 4.110245 4.307738 3.224524 2.700430 6.469671 3.106827 2.361124 3.459234 2.005808 3.382197 2.658018 1.939626 2.342409 2.521912 3.710941 2.367197 6.077123 6.340675 5.110208 18.318015 45.560575 2.819965 0.226569 0.134645 0.640096 7.568818 0.063186 0.334100 1.176861 10.196995 0.159898 0.850531 7.717009 0.072046 37.283071 0.398239 2.945996 1.160187 1.117961 2.536806 6.634866 0.592206 1.084432 3.209487 7.199781 0.900800 2.575246 6.282357 0.601705 21.736544 1.510027 3.890970
 61.708224 84.667448 79.717008 77.838790 72.521275 8.367013 5.340353 5.619171 5.470266 9.097202 8.540974 7.461958 5.901244 6.725591 8.626958 20.144750 13.510297 14.296001 14.024014 20.491233 23.072750 21.391151 19.201172 13.629521 21.607242 14.792403 16.752275 13.437720 19.671894 14.587387 19.311978 14.279756 18.478465 16.848781 22.015943 32.146059 23.385816 24.568508 24.049322 31.632961 38.865713 34.248390 32.463410 22.911773 34.915253 25.389180 27.870097 22.451223 31.245458 24.334088 28.667277 24.855791 30.605969 28.794918 35.873390 34.262299 78.079498 53.948768 61.864489 23.635118 124.662568 4.726329 3.796227 3.499862 1.718219 4.510957 7.033021 7.382343 3.774674 15.806373 4.901875 2.134739 8.309701 1.684362 12.295788 2.050944 12.980557 10.521583 9.831077 4.713037 13.676367 12.922160 18.914781 20.418865 9.672992 46.569741 9.927251 19.005906 13.067282 5.722476 23.625395 9.243956 19.258178 12.696680 4.469985 33.230267 4.587705 10.195542 5.861989 4.911922 6.993924 10.338184 32.193107 18.229247 26.004689 4.837701 22.960801 18.136929 17.933874 8.327997 27.689432 21.197014 31.330894 34.852236 14.858077 81.805870 16.202751 33.099763 22.452437 9.877602 42.681751 15.105926 31.697979 20.707590 7.741340 55.610827 8.469792 18.964988 11.041398 10.660516 18.451908 14.428847 42.216170 24.879499 33.866159 7.705868 12.732365 13.962024 14.550079 16.345470 15.835039 7.893690 3.762296 5.748957 4.564796 5.247427 5.606684 5.304537 6.862597 5.710367 9.167805 3.247218 2.635171 3.263266 2.757749 2.781964 3.632840 3.310944 3.305376 2.946339 3.846256 5.815449 9.661729 6.515941 19.326840 3.512372 36.485762 0.224144 0.208433 0.830863 0.065498 6.280920 0.362598 1.776422 0.279751 9.706272 1.754745 0.084745 7.219680 0.300557 36.345255 2.604526 1.402948 1.092510 2.639211 0.637429 6.140624 1.538840 4.433885 1.037635 6.608065 3.134311 0.733122 5.076438 1.868631 22.441955 3.283384
 78.356296 99.671780 98.830924 67.455180 83.802536 8.572779 8.820837 5.239264 6.785571 11.740636 7.647759 8.403152 5.762417 8.389173 6.200097 20.321584 21.766212 13.155615 16.636253 23.025520 30.122914 18.906779 20.721037 21.378600 26.897090 14.197705 20.101122 13.699027 19.006838 14.977989 15.103174 17.506252 20.702077 21.137917 15.696832 33.325655 35.092985 22.810399 28.105330 39.018902 50.298981 31.209490 35.259609 33.135259 40.745020 23.691288 32.626722 24.955727 32.253801 28.046800 24.767952 29.526852 33.943124 35.182682 26.350030 136.285931 81.307383 60.236517 40.649343 70.545001 39.092531 12.671146 10.813630 6.373573 16.884559 3.979744 7.617274 5.085749 8.383803 6.169954 3.771784 5.439927 3.670262 2.845241 1.521859 1.830847 27.841259 23.202853 14.146032 35.829952 8.986298 38.127504 20.484567 13.602213 23.051197 16.557163 32.424541 20.946270 9.939857 15.507497 9.884187 18.715336 13.797154 10.338488 8.141994 4.272195 43.711588 21.067770 14.109595 7.537580 5.134955 12.693851 15.395699 9.518747 4.449280 5.863946 38.136553 30.934652 19.755411 45.674922 13.442680 72.765400 34.279447 22.859770 39.402420 26.608202 61.630147 36.307743 16.617922 28.481407 16.776643 36.931470 24.818538 18.416888 16.344649 8.469792 69.522491 33.008747 22.324951 12.800780 9.797617 28.630478 26.458909 16.586682 9.062159 13.525846 14.999505 18.166849 17.174305 14.107773 16.654346 6.492439 8.792525 4.414870 4.934711 6.317090 4.925043 4.912357 5.383427 6.454020 5.265216 3.506584 4.427864 3.304225 2.794730 3.922263 3.017099 3.031943 3.331582 3.463383 2.820505 46.008683 8.211082 7.985868 6.901417 30.494870 4.430484 10.345651 9.967677 6.472795 41.130754 5.083119 0.272764 0.300130 1.954152 0.193464 0.102568 1.804274 0.170253 1.062058 0.148962 0.542620 6.879081 6.562403 5.342401 22.864211 4.704634 1.650571 1.501823 5.782509 1.154030 1.269439 5.299876 0.846672 4.312879 0.805348 2.942545
 159.743396 169.877934 181.522456 144.473151 152.917412 16.089094 15.249393 10.866317 15.041345 22.118895 14.800480 16.149005 11.770377 15.642373 12.126177 38.922849 37.258779 27.101715 35.652056 42.464002 56.169287 36.596730 40.599249 37.541590 51.762442 28.833115 37.532474 27.491724 36.230326 29.591044 29.909284 39.341807 40.562642 39.581915 30.786853 63.983605 60.838996 47.027292 58.066458 72.216731 93.872760 60.286882 68.776682 60.034413 79.172105 47.924875 60.449659 48.893184 58.989331 51.329310 49.868822 65.494830 66.326650 65.053779 51.973278 80.483315 300.213462 118.698626 83.107731 132.490885 93.540333 16.237919 8.896049 5.504075 8.485384 3.804354 23.243533 15.812773 35.794778 20.510744 7.801408 10.600614 8.391719 5.832723 3.309644 4.908023 46.629446 24.091470 15.179922 23.733409 11.126703 37.968224 53.117708 36.193267 76.910691 48.027425 23.662289 67.148030 20.233173 29.557599 22.679650 14.698254 44.490377 20.727260 16.293178 9.296352 21.277635 92.782591 27.269217 15.422312 13.867471 10.751987 54.265208 21.318197 9.693368 14.500033 87.463541 40.576943 27.071196 42.925112 21.864508 55.040160 76.848287 51.944373 99.994930 69.071035 38.822307 126.553768 33.348173 53.314828 39.025852 25.737800 85.433700 36.167579 31.679226 18.964988 33.008747 145.518282 43.029526 25.848533 25.340064 20.285425 97.086141 35.702114 19.700290 29.500290 37.290898 29.383116 39.750064 40.609633 31.342370 13.644369 16.639871 13.177333 14.889719 15.490891 11.574938 13.085528 13.456469 14.566923 12.016133 7.515831 8.023720 6.408443 7.052076 8.651984 7.099715 7.359241 7.010381 7.696010 6.671110 15.060672 55.434473 15.795159 13.913244 69.951199 16.240481 12.028550 0.685793 0.544497 3.458280 0.543982 13.309906 10.511618 62.962525 10.149153 0.416619 4.201228 0.605399 2.464544 0.303623 3.456960 7.202615 2.627662 2.213349 9.688483 2.174627 7.648689 6.542138 22.988999 7.027144 2.281541 10.353586 2.640101 9.507679 2.236304 10.956759
