 150.839124 151.230148 147.623656 143.514228 148.945335 14.183119 13.858757 12.544512 13.692363 13.757344 13.894272 13.881822 13.185904 13.688635 13.253832 35.236983 34.296888 31.368440 33.971703 35.363406 34.196182 34.128503 34.474209 34.809235 34.430451 32.584566 34.350403 31.685183 34.635399 33.089508 33.013278 33.969645 33.816946 33.593868 32.655854 58.585587 56.791892 52.850217 56.967902 58.848937 57.512265 56.026634 56.729148 58.025329 58.048847 53.813877 57.511538 53.899984 57.822051 55.515372 55.079907 55.824470 54.846375 55.304654 53.468629 129.182573 231.810060 99.151658 94.615095 94.535040 92.858071 25.318934 9.697226 8.961390 9.335061 8.801345 15.252962 14.317867 14.613275 14.801276 7.683171 7.167797 7.392398 7.267405 7.188863 6.755688 67.374993 24.977696 23.174885 23.936017 22.864347 53.713836 33.813655 31.696092 32.155700 32.735654 26.326702 43.472951 20.375067 18.970960 19.613131 24.151631 40.880914 20.334490 19.165904 19.286841 25.255902 41.877449 19.062195 19.241017 18.107589 24.153513 42.472956 20.018617 19.111330 18.133109 107.880596 40.341422 37.851888 38.492802 37.394526 72.302022 48.974691 45.740692 46.094125 46.782774 47.027719 81.730548 35.111277 32.920971 33.749927 42.922336 76.128494 34.857480 33.036345 33.521887 44.818438 78.300555 33.088476 33.341703 31.642679 44.109151 80.539551 35.677414 33.501860 32.282026 31.081144 30.251137 30.081295 30.304212 31.351914 12.149376 12.442642 11.230353 12.893145 12.026979 12.081798 12.745646 12.176697 12.733662 12.765020 6.570557 6.405030 6.012316 6.502342 6.196784 6.256705 6.419102 6.196491 6.433704 6.402678 38.428685 69.131956 13.720363 12.863318 13.609039 13.766661 66.169581 3.071817 2.688384 2.928758 2.810474 15.593570 15.749665 16.565718 15.288747 0.520383 0.485342 0.575780 0.490304 0.525128 0.506851 23.047900 5.880746 5.501756 6.030114 5.863445 9.521739 9.182738 9.590994 9.370360 2.096934 2.131824 2.250862 2.134365 2.194996 2.152468
 139.858776 159.782684 141.503520 138.952026 144.257323 14.204295 13.532196 12.195287 12.845190 14.120703 14.099733 14.032947 12.175154 12.883514 11.932624 35.886165 33.575595 30.573209 32.206146 34.635293 34.739136 33.971803 34.315330 33.612988 35.325425 30.673271 32.626935 30.658351 35.591586 30.522259 30.117484 31.660789 34.790616 31.708410 29.759098 60.618691 54.883395 51.445476 54.239302 56.645708 57.010346 55.176185 55.769626 55.055558 59.893493 51.740836 55.149040 51.886907 59.941645 51.754056 51.626803 51.926509 57.873174 52.534164 50.355122 125.645360 99.278300 226.087851 92.852252 90.403048 90.087523 9.783492 24.610566 8.887810 8.835162 8.550632 15.446220 7.646064 7.526097 7.904845 14.083849 13.261669 13.681485 7.004216 7.025659 6.489518 25.005479 65.998982 23.018486 22.701249 22.259922 26.832703 44.909502 20.520326 20.077099 21.096970 51.798579 33.457019 31.040432 28.963234 30.016853 24.051360 20.058150 40.284881 18.433084 18.854717 23.920517 19.883457 38.172516 18.559142 17.348843 23.444287 20.966798 39.830713 18.698827 17.432790 40.341422 105.656224 37.441553 36.553730 36.415057 47.883914 85.364796 35.728012 34.841657 36.242092 69.285564 47.523343 44.193914 41.214929 42.477077 43.063095 34.356112 75.454505 31.644499 32.721896 42.758347 34.304274 71.923101 32.236182 30.259260 42.952920 36.553379 76.957114 32.766270 31.055252 27.068343 32.156083 29.597171 28.672903 31.168927 11.871465 11.471364 10.979177 11.694520 12.648042 12.858760 13.866311 10.694669 12.273776 11.173067 6.435849 6.046573 5.768142 6.102352 6.348238 6.222246 6.732161 5.914331 6.207351 5.816867 36.972454 13.031868 68.755215 13.047441 12.398040 13.063056 2.722120 66.107250 2.774345 2.403860 2.615779 15.585258 0.494865 0.460796 0.498747 15.661917 15.151738 15.712712 0.469886 0.504201 0.417898 5.744741 23.050397 5.742380 5.357078 5.606978 9.626590 2.073279 1.951003 2.147759 9.403350 9.408937 9.386124 2.039134 2.144824 2.033623
 150.095735 134.175613 143.565824 138.434992 133.391804 13.374650 13.740623 13.164621 12.539193 13.015035 12.367552 12.025714 12.701081 12.727246 12.061179 32.455706 33.689211 32.414529 31.013339 33.873717 32.931121 31.242905 30.382928 34.577673 31.795095 31.585734 31.624020 32.702654 30.462195 31.773015 30.100031 31.443191 29.480292 31.759495 30.033150 53.092190 55.214920 53.138248 51.747350 57.212809 55.479599 52.418834 50.669172 57.885997 52.359942 52.223987 52.028202 54.494761 50.421521 53.427321 49.859029 52.846092 48.533438 52.546397 49.908694 120.173338 94.066116 92.220716 219.141230 87.956483 86.106090 9.072507 8.904253 23.749304 8.503340 8.121618 7.713537 14.243747 7.232669 7.473751 14.188561 6.649670 6.833349 13.439823 13.119752 6.198504 23.304304 23.084570 63.724154 21.949086 21.148185 24.878238 20.640477 41.582528 19.336311 19.950085 24.283644 20.284696 41.063309 17.636428 18.190421 49.554249 30.730267 30.724683 29.075180 28.845616 23.032597 19.144203 17.700561 38.664667 16.614315 22.259709 19.824159 18.478826 37.703742 16.620750 37.851888 37.441553 102.323135 35.508191 34.709629 44.636942 36.086830 79.167504 33.634136 34.288791 43.497238 35.051359 76.948929 30.599467 31.220389 65.352326 43.157081 43.113443 40.812695 40.913420 41.002812 33.029867 30.795249 72.783757 29.123803 40.645749 34.539845 32.880179 72.041499 29.651147 30.471799 26.696203 29.234686 28.208302 27.115954 11.962001 12.449931 12.654487 10.980023 11.037954 9.947771 10.056713 11.304026 11.188332 10.909489 5.927761 6.122823 5.996675 5.787674 5.739444 5.535306 5.727666 5.833891 5.966156 5.862688 34.857595 11.913857 12.752836 68.328415 12.448849 12.293904 2.118246 2.507673 65.997094 2.229921 2.602817 0.463831 15.032585 0.482654 0.450275 16.152984 0.421910 0.498048 15.387800 15.911120 0.448969 5.099110 5.408693 23.054572 5.287053 5.271010 1.962752 9.236108 1.936427 2.035091 9.593422 2.039940 2.046083 9.540744 9.293210 1.840621
 151.149478 139.435515 136.267285 139.146764 131.458513 14.079275 13.592139 12.751970 12.773410 12.820006 13.023856 13.062028 12.566872 12.146313 11.969301 34.046754 32.963414 31.707358 31.170330 35.654811 32.132593 32.658140 32.185990 34.262634 31.741372 31.608885 30.305394 32.058466 32.111359 30.803245 29.481155 32.421791 32.286853 30.364722 30.416743 55.374033 53.271353 52.965975 51.318715 59.645764 53.875461 54.406681 52.538092 57.248952 52.678705 52.545268 50.585572 54.742306 53.108567 51.063961 49.298643 54.234982 52.649110 50.389717 51.248470 120.865045 94.650528 90.565231 88.517636 218.437745 84.421374 9.317043 8.727742 8.395864 24.126879 7.955884 7.605355 7.242177 14.503308 7.416972 7.055221 13.113765 6.657266 13.452730 6.511704 12.320284 23.852763 22.579729 21.778047 64.374141 20.674286 25.517866 20.360519 19.446432 42.067796 19.768541 23.706435 19.985811 18.731807 37.788851 17.672842 22.621279 18.996980 18.630514 38.503275 17.455715 50.196907 31.376028 28.553786 29.149872 26.856510 21.798338 19.650674 18.027560 17.298040 35.794490 38.492802 36.553730 35.508191 102.527698 33.793892 45.536128 35.615373 33.844274 79.380736 33.928651 42.440800 34.571008 32.287763 71.053045 30.341232 40.359672 32.637824 31.908793 72.034384 30.304471 66.112025 44.074352 40.381315 41.160046 38.094522 40.145982 34.245636 32.191559 30.468980 69.660961 31.127861 27.513163 27.033725 28.250741 27.155356 12.274923 12.098347 11.702574 11.430327 10.312289 10.503405 12.199788 11.224310 10.353360 11.063233 6.236726 5.921415 6.107278 6.116867 5.717479 5.917763 6.298707 5.762365 5.585436 5.799158 35.276090 12.075777 11.594169 11.854133 69.668998 11.079640 2.562955 2.340897 2.440175 66.378775 2.356090 0.380859 0.427279 16.144502 0.408850 0.411105 14.965830 0.438351 15.413665 0.422560 14.828258 5.495115 5.081156 5.164748 23.043670 4.898953 1.879788 1.912696 9.609576 1.850704 1.902607 9.444074 1.852065 9.470486 1.707365 8.969002
 131.983590 152.359840 133.036282 132.207528 134.385791 13.361707 12.209331 11.635302 11.353436 13.642993 13.309441 13.022253 11.913804 12.244963 12.223892 33.442456 30.482709 29.266050 28.820170 32.660102 33.594309 32.520146 31.815895 30.556244 33.913351 29.895715 30.777294 28.944049 33.505078 29.573951 30.687207 27.989350 32.388943 30.111447 30.041241 56.372381 50.813798 49.266435 49.511439 53.277814 54.816722 53.076391 52.402791 50.483199 57.007632 49.926795 51.672634 48.469603 56.609286 49.252701 51.222950 46.264637 53.914265 49.390622 49.531642 117.410468 92.486311 89.605964 86.106674 83.749212 214.614406 8.972504 8.632265 8.196523 8.148395 23.006001 7.560556 7.089150 7.016750 14.633562 6.967996 6.404198 13.428167 6.428549 13.320558 12.187094 23.056362 22.419394 21.243394 20.960635 61.988767 24.569933 20.275369 19.035658 18.748389 42.672163 23.518018 19.862629 18.515149 16.947127 38.941856 22.370036 18.702600 18.543634 17.002897 38.918776 22.134738 18.661462 17.096971 17.067832 35.541342 48.091940 31.582650 29.421652 28.722231 26.567577 37.394526 36.415057 34.709629 33.793892 100.221794 43.826380 35.405089 33.044872 32.503644 80.385595 42.101734 34.281514 31.816795 29.282543 73.170121 40.271719 32.245800 31.929476 29.310291 74.058024 39.520538 32.328175 29.767167 29.725133 67.990667 63.861144 44.640600 42.246779 40.478467 38.017150 26.043788 30.805410 26.373005 26.133650 26.760508 11.673948 10.077383 9.940741 9.241219 12.283508 11.153880 11.875338 10.224717 10.780605 11.482120 5.713117 5.356947 5.314531 5.180741 5.944378 5.866453 5.909191 5.420791 5.507931 5.659199 33.029912 12.238909 12.315872 12.118838 11.325637 68.228729 2.413262 2.345346 2.368308 2.110711 65.925800 0.459336 0.448310 0.392801 15.526892 0.441966 0.414367 16.344234 0.343802 16.345187 14.814871 5.297786 5.266032 5.232241 4.944474 23.058079 2.103366 2.084330 1.920829 9.477511 2.036766 1.987537 9.576605 1.806274 9.393564 9.111451
 152.322119 168.002969 152.173102 146.262649 147.222682 15.259410 14.260238 12.972622 13.406716 15.045339 14.555763 14.861141 13.588586 13.741181 12.779947 38.114904 35.375827 32.403857 33.528904 37.693756 37.137888 35.074077 35.954786 35.893268 37.455920 33.564767 34.451973 32.870624 37.241978 34.092668 32.133954 33.463945 36.835752 33.797834 31.776126 64.158489 58.679046 54.077562 56.119266 61.571032 61.337761 56.867458 57.767111 59.647197 63.203343 55.153464 57.190079 55.850552 63.404666 56.917955 54.379181 55.630587 60.634622 56.030376 52.804326 240.003501 135.620234 102.163841 96.834803 96.948645 94.412498 26.240996 15.684612 14.416730 15.109585 14.154611 10.372068 9.532281 9.770001 9.940349 7.874988 7.355386 7.530138 7.400600 7.277991 6.873264 54.565183 34.046166 31.455439 32.563540 30.855421 71.309100 27.071769 24.929291 25.380929 25.787849 45.478065 27.702385 20.888758 19.464376 19.972272 41.519569 25.335563 20.849726 19.478617 19.529951 43.568713 26.287558 19.599994 19.617845 18.405769 41.484649 26.801045 20.454836 19.406523 18.458007 72.302022 47.883914 44.636942 45.536128 43.826380 116.610729 44.767562 41.153523 41.636905 41.942737 86.183639 49.087539 35.976256 33.779262 34.332393 78.507952 44.503977 35.908712 33.600063 33.990336 81.406399 46.488000 34.135399 33.995725 32.116988 80.595936 48.009257 36.619707 34.116194 32.953174 30.437345 33.033559 30.872518 31.540356 30.985780 13.132752 12.230795 11.238791 11.703060 13.121822 12.556509 14.094823 12.280686 12.801248 11.904288 7.045884 6.615402 6.408229 6.612207 6.612047 6.632712 6.769979 6.459831 6.348309 6.132959 77.704241 35.221484 14.090079 12.782593 13.962462 13.408461 66.296751 19.027425 17.186805 18.741190 17.901710 2.367597 2.190626 2.595942 2.318329 0.544293 0.477262 0.546614 0.490512 0.504324 0.503284 23.122783 10.549735 9.985995 10.754539 10.325861 5.616581 5.136062 5.629294 5.360281 2.140286 2.201903 2.264398 2.123555 2.137752 2.200621
 160.158654 172.254266 156.913502 157.330296 158.681156 15.672083 15.172102 13.793704 14.624033 14.969594 15.629134 14.757660 13.980285 14.423790 13.392338 39.274522 37.609488 34.663762 36.185320 38.500256 36.949585 38.074344 36.339615 37.681788 37.744697 35.130266 36.476286 34.609489 38.911676 34.879522 33.485525 36.177209 36.725458 35.320657 33.565962 65.872311 61.386696 58.355726 60.346854 63.758540 61.492303 62.091905 59.872342 62.126075 64.256838 58.906114 61.180843 58.859660 64.897013 58.794661 56.711273 59.083460 61.309932 58.453109 56.871298 103.066532 143.079126 254.047496 103.191072 101.209097 100.744558 10.396614 15.893723 7.788778 7.859527 7.540625 27.732644 10.353050 10.063850 10.597769 15.814264 14.977760 15.546286 7.778812 7.810578 7.281842 27.766423 45.670920 20.759021 20.755402 20.238519 27.200724 75.110837 26.914982 26.131142 27.467157 34.783778 57.737023 34.497997 32.509020 33.716126 20.734462 27.550025 45.302451 20.502463 20.964755 20.884431 26.880145 42.928965 20.543449 19.403938 20.363760 28.537698 45.390628 20.765591 19.555076 48.974691 85.364796 36.086830 35.615373 35.405089 44.767562 123.806816 44.214917 43.127590 44.792649 49.663016 77.253213 48.985683 46.148183 47.475701 36.137138 48.169255 84.328043 35.301795 36.416174 36.246459 47.457408 80.414948 35.688902 33.776775 36.273200 51.096037 87.593600 36.393738 34.811471 32.658619 35.891627 32.961270 33.376908 34.524071 13.874917 13.190593 12.753442 13.905685 13.248916 14.870149 13.697846 13.387709 13.781218 12.364559 7.053911 6.994543 6.871315 6.996599 6.928497 6.944973 7.073855 6.893818 6.942867 6.694823 14.586685 37.960677 79.734311 14.174825 13.579839 14.769696 2.721441 19.220196 0.567885 0.536739 0.529367 66.631877 2.688712 2.372015 2.402732 18.294332 18.207368 19.347825 0.474769 0.522907 0.542586 5.763232 10.608444 2.290579 2.162068 2.363138 23.175941 5.746089 5.323121 5.719939 10.482489 10.422045 10.693750 2.217210 2.359486 2.260829
 159.912702 139.366516 160.221165 151.117434 152.813553 13.729427 15.184575 14.228064 14.532223 13.952876 13.384330 13.035579 14.286387 14.682401 13.618505 33.567284 37.667702 35.030802 35.882035 35.063546 35.464289 34.048058 33.137367 37.736571 34.178419 35.390457 36.414206 35.723379 32.791252 35.747274 33.945478 36.079660 31.887873 36.469707 33.791499 55.138762 61.899724 57.959169 59.328473 60.166872 60.327673 57.323517 56.004512 62.499739 56.011684 58.187603 59.688438 59.403642 53.838187 59.923892 56.161091 59.548995 51.991652 59.789092 55.753399 95.435539 135.800207 101.473379 239.574284 96.677783 94.470183 9.552117 7.710236 14.430437 7.384161 6.981049 10.329382 26.200984 9.658775 9.984288 15.488290 7.296543 7.492859 14.774791 14.389822 6.830550 25.646089 20.608472 41.780548 19.603008 18.797984 24.973390 26.808957 70.853759 25.078392 25.821905 20.560865 27.577022 44.617794 19.295143 19.854003 31.321392 54.333636 33.617212 31.900479 31.487704 19.621035 25.923934 19.381207 42.365654 18.269262 18.811599 26.886773 20.289768 41.488839 18.301160 45.740692 35.728012 79.167504 33.844274 33.044872 41.153523 44.214917 115.426020 41.238990 41.941818 35.778836 48.962670 83.856930 33.517723 34.084797 44.258970 71.761394 47.236030 44.831428 44.676050 33.942355 45.960533 33.704830 79.758152 31.986087 33.422284 48.156090 36.146004 79.472252 32.631455 31.768630 27.079198 33.683724 30.766793 33.519455 11.191141 13.975897 13.229029 14.232942 11.822267 10.566872 10.966404 13.561433 13.928843 12.393114 6.219451 6.975163 6.856026 7.053094 6.496182 6.211636 6.320345 6.907499 7.295494 6.919151 13.110940 35.114213 13.761726 76.430827 13.438300 13.541123 2.140566 0.527776 17.869721 0.503640 0.503360 2.384474 66.441552 2.399537 2.466244 17.957873 0.496832 0.555513 17.544114 17.517301 0.503186 5.095586 2.126465 10.075605 2.092535 2.186787 5.436202 23.109457 5.295925 5.391892 10.315294 2.122843 2.215597 10.378079 10.336165 2.104342
 159.346601 143.463082 155.702610 154.884532 143.583194 14.477057 14.752329 14.074559 14.075904 13.772607 13.943108 13.052023 14.221083 13.970432 13.531130 35.291131 36.534842 35.110162 34.335478 36.730079 35.009745 35.528451 32.761947 36.609602 33.851509 35.514919 34.296506 35.122176 33.868113 35.068824 33.036333 35.692104 32.451710 35.173353 34.501912 57.466728 59.989386 58.760369 56.504185 62.343201 59.989710 60.123913 55.179986 60.725968 55.425475 58.761874 56.235249 59.038956 55.319719 58.497023 54.514787 59.196765 53.171857 58.551633 57.951110 95.833877 134.382269 99.147044 96.711419 237.010015 93.895398 9.724449 7.556164 7.208006 14.854549 6.906160 9.990228 9.626982 25.983413 9.869397 7.682410 14.601222 7.328797 14.812548 7.174937 14.047643 26.093179 20.143773 19.282476 42.568618 18.556493 25.386870 26.004341 25.088327 70.165614 25.620336 20.177751 26.664633 20.353413 41.956585 19.449976 19.119781 25.656998 20.304690 42.391762 19.250827 32.268240 54.063506 31.603373 31.979765 30.575626 18.597932 26.491090 19.823736 19.036610 40.327741 46.094125 34.841657 33.634136 79.380736 32.503644 41.636905 43.127590 41.238990 114.416167 41.790928 35.197253 47.265330 35.142947 78.414052 33.476843 33.224721 45.223813 34.807794 79.129955 33.523716 45.383102 71.502430 44.442655 45.032512 43.034521 33.157830 47.148520 35.329289 33.463964 76.716445 31.738497 28.259279 31.972742 32.165395 30.087509 11.766970 13.160680 13.212003 12.812943 11.567078 11.254191 10.926316 13.326405 13.095041 12.867989 6.317944 6.602904 6.903417 7.088136 6.354387 6.212614 6.244620 6.758169 6.732879 6.786179 13.541280 34.427089 12.881731 12.974880 75.994210 13.158872 2.567522 0.502729 0.504869 18.051135 0.530846 2.073181 2.359469 66.407388 2.414080 0.490098 18.349422 0.514859 17.567086 0.488673 18.394904 5.466947 2.046892 2.055624 10.594499 2.092633 5.106181 5.262668 23.120956 5.244577 2.033372 10.457486 2.124995 10.345162 1.996166 10.623253
 153.592995 166.565791 150.239876 151.679027 151.912716 14.866789 13.902477 13.461087 13.407981 14.784548 15.528820 14.404966 13.917187 13.809645 14.317665 37.396622 34.881949 34.106615 33.752976 36.515407 36.637730 37.988175 35.567975 34.760182 37.124823 35.087004 34.827578 33.486716 38.649020 34.501949 35.572642 33.169988 35.791788 34.127719 35.331534 63.027079 58.156936 57.687411 57.423477 60.362701 60.534491 61.747158 59.020973 57.610373 62.911742 58.337753 58.439600 56.170644 64.024944 57.100186 58.533614 54.695265 59.457846 56.005000 57.969971 96.867697 137.476283 102.432433 97.939717 97.195350 242.078928 9.801683 7.807007 7.334633 7.438891 14.289018 10.419715 9.840763 9.771182 26.871318 7.931354 7.368069 15.194222 7.409221 14.887783 14.530064 26.350332 20.889856 19.627767 19.701636 41.850497 25.580331 27.098058 25.598445 25.405971 72.911930 20.813579 27.746906 20.984054 19.470509 43.686402 19.566552 26.371523 21.085121 19.587086 43.365359 19.803092 26.313032 19.601464 19.615776 42.117353 31.186128 55.983354 33.411894 32.211129 31.358602 46.782774 36.242092 34.288791 33.928651 80.385595 41.942737 44.792649 41.941818 41.790928 119.219825 36.193369 49.093937 36.032364 33.708056 81.903251 34.149740 46.718636 36.301050 33.855360 82.675630 34.290514 46.622724 34.034778 34.045300 79.431731 44.715383 74.751335 48.119397 45.646940 44.520856 32.132321 33.557121 30.855109 30.218143 30.638259 12.945509 11.893148 11.785093 11.796969 12.694123 14.016352 12.870867 12.151909 12.103820 13.635957 6.688552 6.472129 6.472640 6.340827 6.861997 7.098848 6.705617 6.833605 6.716582 6.916909 13.179823 35.844860 13.806683 13.341112 13.500515 80.258107 2.414108 0.564071 0.494108 0.481167 17.741926 2.442446 2.384982 2.336198 66.437705 0.481674 0.504219 18.737218 0.408314 17.513281 20.011441 5.383634 2.238891 2.188723 2.141262 10.400551 5.542786 5.569198 5.474229 23.149535 2.234180 2.236854 10.599332 2.111074 10.415318 11.018481
