 2.589913 31.879735 15.276378 2.704836 10.955594 1.610977 0.114598 0.022123 0.060304 4.091753 1.715636 2.219707 0.120289 0.279751 0.100399 4.720741 0.483108 0.085591 0.278069 2.433611 9.476473 2.553346 4.826099 0.289597 8.715332 0.284204 0.977518 0.083873 5.212288 0.546805 0.433420 0.136893 5.679749 0.768781 0.266590 8.467364 1.673873 0.303878 1.243521 2.478097 12.418570 2.600504 7.432995 0.597909 14.130079 0.768922 2.807372 0.279718 9.160847 2.661004 1.592220 0.310747 10.227727 1.844795 0.559297 2.123339 41.376430 10.486134 1.393037 7.832865 0.194649 1.201118 0.134532 0.016924 0.057507 0.002869 3.435355 0.933357 5.163587 0.143395 0.097831 0.226298 0.021169 0.125769 0.002886 0.017060 3.695961 0.508572 0.059031 0.230753 0.010264 1.949644 6.679875 1.321172 7.568674 0.186504 0.344709 9.290259 0.215956 0.788306 0.056153 0.076664 3.620415 0.435025 0.542393 0.011480 0.227742 15.727104 0.871640 0.414997 0.058979 0.015188 0.718203 0.110596 0.015224 0.088659 8.507318 1.526850 0.182119 1.034479 0.031339 2.038546 8.549015 1.338816 7.623213 0.188481 0.649114 16.961169 0.380351 1.996383 0.108749 0.286413 9.158274 1.594806 1.705358 0.033723 0.600577 24.516801 2.249236 0.705318 0.105623 0.105220 3.717957 0.700898 0.106977 0.571776 1.877912 3.754697 3.302219 1.782883 3.468625 0.943054 0.145729 0.000000 0.099384 1.454434 1.002713 1.608879 0.290443 0.255207 0.148438 0.270205 0.271719 0.147194 0.162718 0.585447 0.336514 0.695994 0.182184 0.626745 0.415194 1.061188 3.016493 1.908635 0.979764 13.794583 0.353617 0.512369 0.057426 0.000007 0.000007 0.000007 0.737098 0.462885 5.678765 0.157440 0.020005 0.154245 0.003598 0.000000 0.000000 0.000000 0.312631 0.184830 0.075492 1.434683 0.032829 0.525724 0.385114 2.625181 0.115645 0.134361 1.966691 0.080625 1.748624 0.032836 1.024517
 0.623968 7.442540 4.233854 0.386946 2.072575 0.387460 0.034279 0.006479 0.016702 0.864449 0.232787 0.574158 0.050583 0.065183 0.011175 1.175937 0.139702 0.021942 0.073049 0.589977 1.883577 0.353849 1.150417 0.098012 2.031037 0.114187 0.232655 0.027185 0.796132 0.215621 0.054062 0.041104 1.429603 0.165098 0.027403 2.215202 0.487916 0.065906 0.273198 0.601579 2.619532 0.368869 1.509863 0.216379 3.335427 0.187310 0.618882 0.084763 1.767479 0.745700 0.260290 0.095960 2.381097 0.506158 0.059014 0.566922 10.027848 3.229984 0.339061 0.193951 0.402117 0.328317 0.038538 0.004149 0.002781 0.003465 1.029532 0.234214 0.141259 0.336226 0.031991 0.016279 0.017724 0.002687 0.005686 0.004288 0.999967 0.150975 0.015528 0.009516 0.014025 0.523488 2.075595 0.320904 0.187175 0.394846 0.094909 2.590539 0.070338 0.047509 0.053352 0.017214 0.869882 0.137707 0.010824 0.022942 0.013238 0.582867 0.076084 0.011281 0.018814 0.016934 1.487499 0.087462 0.026693 0.020251 2.181703 0.448438 0.043794 0.027873 0.056882 0.544168 2.665955 0.326018 0.188481 0.393175 0.184593 4.618670 0.114551 0.097898 0.144042 0.062151 2.147679 0.497263 0.032174 0.068559 0.059902 1.739023 0.314369 0.035259 0.065312 0.073093 3.895010 0.404062 0.086860 0.064652 0.523762 1.202579 1.298724 0.329771 0.932571 0.276733 0.029434 0.000000 0.024180 0.470498 0.162885 0.419223 0.113944 0.072842 0.018266 0.117872 0.132941 0.043463 0.065868 0.213193 0.157820 0.131174 0.171286 0.101244 0.040684 0.358638 0.889960 0.713888 0.261038 0.272973 2.103600 0.166493 0.014579 0.000008 0.000008 0.000008 0.303816 0.142237 0.116807 0.914474 0.008406 0.005087 0.075244 0.000000 0.000000 0.000000 0.079459 0.065190 0.030762 0.018297 0.105844 0.104464 0.070610 0.070916 0.243374 0.057120 0.067256 0.138584 0.023021 0.160453 0.126310
 3.159418 53.731366 29.603638 1.879858 11.858994 1.789465 0.309963 0.048152 0.078700 7.269682 1.206880 2.915259 0.112961 0.259286 0.079575 5.675419 1.317238 0.166004 0.350849 2.893583 15.583479 1.777675 5.642536 0.708321 16.243244 0.286293 0.927202 0.190716 4.061013 0.503619 0.351540 0.200053 8.145005 0.739267 0.206417 12.467358 4.394663 0.445099 1.379125 3.013145 19.916111 1.810873 7.853210 1.140297 24.887959 0.525420 2.704590 0.599966 9.323711 2.050737 1.494880 0.492745 16.618827 2.437072 0.488407 19.797471 51.616029 26.552285 1.389788 0.682440 0.195264 8.930443 2.363016 0.086645 0.101133 0.021356 7.646817 0.826890 0.405645 0.128156 0.227065 0.105702 0.036607 0.007652 0.002895 0.001352 22.062292 6.936255 0.245566 0.233443 0.059719 16.923642 16.333022 1.253810 0.608802 0.176149 6.074997 19.049279 0.471643 0.249299 0.074143 0.397362 3.088467 0.993009 0.032716 0.011530 0.518455 1.796344 0.529766 0.034238 0.006105 0.114220 0.659172 0.196988 0.015190 0.007063 29.781551 11.169826 0.423856 0.337231 0.093477 18.641007 21.380729 1.301779 0.649114 0.184593 10.116506 29.615542 0.666499 0.401676 0.116905 1.679616 8.312072 3.502543 0.108826 0.035748 2.715587 6.871266 2.795127 0.135072 0.024722 0.822120 3.775192 1.458519 0.097532 0.045185 2.065127 7.853116 8.923959 1.411050 4.268180 1.105746 0.298120 0.000000 0.055179 3.165047 0.711409 1.903844 0.038903 0.231362 0.100514 0.825960 1.080790 0.242704 0.263317 0.845523 0.425879 0.482072 0.413097 0.402205 0.286424 17.917549 6.274145 5.969607 0.405171 0.532082 0.236137 6.434214 1.732078 0.007779 0.007779 0.007779 1.141628 0.080671 0.088638 0.046868 0.082966 0.079473 0.030475 0.000000 0.000000 0.000000 6.736504 6.991756 0.698885 0.533261 0.454068 5.167513 0.288935 0.191992 0.130415 0.240308 0.169228 0.116287 0.016737 0.011430 0.011391
 66.957333 776.604892 349.836295 37.468519 313.672717 38.932418 3.641589 0.969564 3.083507 93.643492 23.806498 68.147836 1.830468 9.105276 1.744378 116.745923 15.042048 3.198256 13.332509 61.880783 201.190985 35.191557 147.773706 9.299299 214.950280 4.986393 33.136202 3.886442 78.099496 7.918339 8.184685 6.720287 164.735177 21.466635 3.832078 220.795817 51.231063 8.096654 45.638813 63.983530 258.958251 35.977170 207.440742 17.928919 342.780369 10.671795 86.634150 11.858728 165.554453 32.213806 36.842518 13.591255 276.385005 48.561708 8.384150 71.834567 929.785670 486.805086 33.833341 17.491875 4.789243 40.091419 6.594963 0.473382 0.371473 0.112806 171.820109 21.611520 12.501083 3.534774 5.156811 2.006437 0.793908 0.264368 0.079780 0.074749 119.027241 24.563225 1.679768 1.240512 0.383356 66.114094 338.248081 31.420648 16.763998 4.523445 17.094892 410.715074 11.724443 5.443168 1.779253 2.055808 79.275264 21.834158 1.077004 0.313851 1.782962 51.907261 9.489831 1.136792 0.318140 0.595165 17.526937 4.216223 0.414907 0.375671 231.725173 68.845097 4.406200 3.357556 0.930911 68.972843 413.627101 32.302162 16.961169 4.618670 29.615542 604.345494 17.884295 9.944165 2.941189 7.728812 193.018209 74.744745 3.178336 0.948470 8.235505 157.580464 43.538792 3.757400 0.937113 3.910924 87.388382 29.209463 2.612873 1.896971 65.724181 150.767443 147.797252 41.010085 158.500534 33.631402 5.372562 0.000000 6.580490 60.095912 22.652584 62.099154 1.180755 11.638128 5.252906 16.700825 14.392069 6.788647 13.196253 22.817201 9.758935 22.869607 7.772125 20.228462 7.609491 42.553099 128.247739 166.207067 29.244370 26.527099 11.642492 17.099278 1.016219 0.001501 0.001501 0.001501 69.205026 11.721154 11.441345 5.206322 0.875359 0.651194 0.589300 0.000000 0.000000 0.000000 14.939842 16.523525 2.157782 2.200423 1.133635 19.001335 11.274855 7.114666 3.409283 13.074540 8.766003 3.907026 1.956510 0.944449 1.467313
 1.826345 29.241398 12.008893 2.891834 8.190115 1.094890 0.089281 0.045129 0.092653 2.632267 1.825871 1.453768 0.073060 0.155624 0.045836 3.447876 0.403897 0.158937 0.403153 1.691202 5.660916 2.764429 3.137276 0.205867 6.302775 0.227241 0.557661 0.169908 5.180260 0.266142 0.200034 0.209146 3.897162 0.418220 0.123395 7.222981 1.755780 0.459708 1.306451 1.744940 8.235291 2.801306 4.782478 0.407712 11.245238 0.511807 1.652163 0.434770 8.468166 0.957066 0.864530 0.445102 7.725609 1.218609 0.375258 1.622445 28.875084 17.289507 5.855195 0.395457 0.120900 0.857097 0.183703 0.043091 0.007708 0.002202 4.850398 3.209867 0.266315 0.077326 1.043802 0.051524 0.025807 0.026178 0.011434 0.001208 2.577973 0.725941 0.162785 0.024593 0.007615 1.458895 10.378102 5.282420 0.370837 0.109386 0.419540 11.824001 2.543207 0.121079 0.053061 0.158164 9.864721 3.612619 0.090615 0.036261 0.037662 1.145522 0.255105 0.120084 0.005414 0.011733 0.398401 0.139265 0.061441 0.006344 5.290187 2.100218 0.449550 0.065721 0.019100 1.533161 13.546531 5.525253 0.380351 0.114551 0.666499 17.884295 3.859255 0.208177 0.076611 0.363821 15.247701 7.113278 0.169222 0.059713 0.178479 3.785435 1.325126 0.448712 0.018719 0.081744 2.397601 1.062078 0.463869 0.041380 1.435014 3.875885 3.131375 2.258577 3.250994 0.715330 0.128130 0.000000 0.189709 1.339198 1.319350 0.956262 0.024457 0.184027 0.082487 0.362093 0.255252 0.271251 0.290298 0.367320 0.360957 0.393664 0.235421 0.284239 0.196020 0.458891 3.453209 3.974497 8.447198 0.362637 0.134702 0.107757 0.135747 0.000000 0.000000 0.000000 1.195724 2.358338 0.113003 0.051328 0.934654 0.050892 0.024820 0.000000 0.000000 0.000000 0.258966 0.258412 0.409177 0.023295 0.011980 1.585548 3.269137 0.165313 0.075548 3.572596 0.120515 0.080626 0.377992 0.227246 0.011530
 0.990615 13.716464 5.680480 0.588521 5.000111 0.622714 0.048465 0.009005 0.030702 1.741307 0.381600 1.131531 0.027319 0.130608 0.032495 1.930912 0.198634 0.031891 0.142685 0.934112 3.670698 0.549248 2.405284 0.144184 3.967317 0.069537 0.468034 0.036413 1.274830 0.121837 0.150613 0.070577 2.811056 0.345802 0.071041 3.767211 0.693032 0.092887 0.626319 0.951051 4.493757 0.559901 3.443557 0.303956 6.589160 0.155354 1.307016 0.132936 2.747889 0.553125 0.648195 0.164014 4.871581 0.761988 0.164435 0.874848 15.995425 6.511801 0.433110 2.059840 0.101168 0.463378 0.098032 0.005745 0.019947 0.001188 2.135958 0.279436 1.350844 0.073128 0.057221 0.177808 0.013821 0.018558 0.001107 0.007944 1.456854 0.363211 0.020396 0.082172 0.004279 0.774964 4.212010 0.400051 1.970142 0.096493 0.238703 5.748931 0.125505 0.574993 0.036997 0.026191 1.073679 0.254740 0.081237 0.004406 0.081367 4.548573 0.696132 0.069971 0.030418 0.006305 0.364355 0.071889 0.005817 0.040110 3.434919 1.043950 0.059172 0.341616 0.012848 0.831008 5.381205 0.410816 1.996383 0.097898 0.401676 9.944165 0.208177 1.270074 0.069706 0.104661 2.969555 0.950006 0.317184 0.014259 0.231552 8.097646 1.790773 0.147059 0.057622 0.043071 1.759014 0.444597 0.038386 0.208547 0.809695 1.732364 1.470143 0.510486 1.935063 0.426544 0.017802 0.000000 0.058416 0.619442 0.270259 0.922677 0.039869 0.109098 0.070441 0.132649 0.134060 0.047612 0.091983 0.275902 0.099060 0.263470 0.060508 0.259502 0.105706 0.376347 1.476932 1.742657 0.229735 4.135167 0.200859 0.136355 0.080625 0.000000 0.000000 0.000000 0.662790 0.099202 1.680409 0.084630 0.029819 0.227698 0.004609 0.000000 0.000000 0.000000 0.173534 0.158365 0.019564 0.353705 0.014803 0.420349 0.101894 1.032292 0.071477 0.099067 1.180772 0.067751 0.332103 0.011814 0.308115
 0.386924 4.070717 1.956455 0.161705 1.325271 0.234555 0.018824 0.004510 0.011090 0.458376 0.103121 0.363418 0.010936 0.035500 0.006370 0.687827 0.076102 0.014030 0.049036 0.364218 0.971017 0.150961 0.732162 0.053644 1.066828 0.025811 0.131615 0.019231 0.347645 0.048787 0.030667 0.026025 0.881028 0.090057 0.014553 1.224102 0.251817 0.034444 0.187320 0.372597 1.255303 0.154869 0.968805 0.120101 1.798941 0.052088 0.391205 0.061592 0.781456 0.197993 0.149878 0.059538 1.415430 0.281019 0.032029 0.284792 4.802392 2.409470 0.144229 0.112112 0.148075 0.158732 0.029774 0.001826 0.001488 0.001413 0.734841 0.089821 0.081181 0.117019 0.025172 0.012490 0.013727 0.001214 0.001135 0.002801 0.487544 0.117597 0.006743 0.005149 0.005592 0.256918 1.514732 0.131145 0.107694 0.143129 0.067117 1.790868 0.052631 0.035660 0.037037 0.007914 0.338654 0.107294 0.004894 0.005053 0.007051 0.341020 0.058211 0.005331 0.012005 0.007029 0.522430 0.068721 0.005483 0.013273 1.038593 0.347304 0.018817 0.014709 0.020044 0.270296 1.970134 0.136225 0.108749 0.144042 0.116905 2.941189 0.076611 0.069706 0.085491 0.030755 0.939160 0.374993 0.015217 0.022928 0.031270 0.968497 0.235950 0.017889 0.035018 0.032442 1.478040 0.332488 0.023570 0.041483 0.339993 0.680772 0.639889 0.157919 0.632836 0.181758 0.020515 0.000000 0.021975 0.253650 0.081119 0.289555 0.014220 0.049579 0.013816 0.077131 0.073337 0.031056 0.042277 0.078800 0.034490 0.067517 0.028798 0.054541 0.024766 0.135410 0.570289 0.686997 0.103265 0.158033 0.739745 0.051926 0.024301 0.000000 0.000000 0.000000 0.279247 0.041776 0.060083 0.303327 0.016477 0.006359 0.088743 0.000000 0.000000 0.000000 0.056004 0.058743 0.006820 0.006685 0.031059 0.091213 0.046959 0.052775 0.099762 0.050302 0.059958 0.078968 0.009736 0.032282 0.063519
 0.985115 18.594931 11.407424 1.413527 3.546764 0.590121 0.079652 0.030651 0.025640 2.660078 0.884125 0.777416 0.084586 0.083074 0.024027 1.915650 0.347907 0.132523 0.116263 0.918001 6.090162 1.342907 1.670142 0.193518 5.711853 0.285425 0.284034 0.092924 2.702402 0.297026 0.112007 0.061825 2.040987 0.244250 0.054794 4.164923 1.390087 0.405342 0.472269 0.943404 8.425750 1.367538 2.405907 0.323780 8.680176 0.613911 0.875565 0.200439 4.685258 0.889343 0.496029 0.153917 4.339791 0.923580 0.143614 7.991757 19.584906 6.660085 1.349429 0.296739 0.064846 3.814577 0.257880 0.184875 0.047807 0.006404 1.937815 0.772619 0.187216 0.045083 0.118424 0.020489 0.008881 0.008238 0.002260 0.000561 8.874736 0.845620 0.499365 0.104767 0.018108 7.207707 3.991534 1.231428 0.278273 0.060610 0.745867 4.734824 0.234351 0.053381 0.018746 0.748093 2.757071 0.519475 0.035325 0.008215 0.242106 0.798200 0.101066 0.036107 0.002464 0.034344 0.232178 0.047679 0.011973 0.002917 11.713003 1.735221 0.742853 0.148445 0.029301 7.655965 5.054435 1.270010 0.286413 0.062151 1.679616 7.728812 0.363821 0.104661 0.030755 2.192857 6.158414 1.569790 0.102291 0.019472 1.246504 2.804044 0.532659 0.130986 0.008809 0.253712 1.345195 0.349670 0.082685 0.018289 0.726912 2.601055 3.235714 1.372078 0.989982 0.334353 0.054537 0.000000 0.015179 1.303176 0.573460 0.360610 0.023738 0.055930 0.031355 0.178507 0.180715 0.208159 0.056263 0.302080 0.318334 0.146151 0.469411 0.118207 0.073808 7.018637 2.198098 0.739862 1.527360 0.267525 0.082923 2.939500 0.160458 0.000347 0.000347 0.000347 0.159159 0.546858 0.091957 0.034739 0.059152 0.005656 0.002204 0.000000 0.000000 0.000000 1.511885 0.748808 1.872232 0.304822 0.203270 0.659262 0.639045 0.078177 0.047489 0.168433 0.028476 0.017857 0.053566 0.042973 0.006625
 27.111642 318.608678 187.396437 32.524849 100.765354 16.043866 1.372123 0.403904 0.835768 37.978249 18.551586 17.465334 1.631887 2.804991 0.590148 47.238831 5.972582 1.523088 3.619555 25.182800 84.681489 30.351916 40.136449 3.170236 84.674012 4.722415 9.794533 1.476872 50.493241 5.630008 2.603002 2.023989 44.396826 6.989170 1.515517 88.766848 22.891955 6.103263 13.185044 25.915006 118.321625 31.278858 62.480007 6.072428 133.286084 9.131423 26.006926 4.318208 84.801355 18.123422 11.916977 4.649146 86.677038 18.187107 4.750311 28.070785 432.947433 141.396781 52.352017 9.421617 2.218349 16.053356 1.673096 0.663264 0.167000 0.044181 46.373952 35.494302 6.698115 1.707655 3.304329 0.533245 0.225164 0.496484 0.126958 0.023952 48.223731 6.535489 2.430798 0.566376 0.157770 26.029828 91.173227 50.169185 9.103447 2.126422 4.310642 117.043088 8.415638 1.478969 0.518286 2.444810 116.725538 12.879998 1.898325 0.457339 0.782362 26.476169 2.549166 2.026117 0.100607 0.232407 8.472031 1.198044 0.648476 0.124637 97.671779 19.310686 6.830768 1.645295 0.419016 26.990283 114.532123 50.670154 9.158274 2.147679 8.312072 193.018209 15.247701 2.969555 0.939160 6.158414 202.669973 34.024291 4.145035 0.931320 3.397783 73.060215 12.186838 5.912811 0.322123 1.516146 41.297817 8.470209 3.792974 0.804682 23.701115 54.714048 71.947428 27.464201 39.657139 12.602446 2.555486 0.000000 1.542979 22.808221 14.703675 13.575643 1.591583 4.359000 1.175535 4.894494 4.406861 2.670587 3.615616 8.077007 5.971694 6.801023 4.819478 5.830456 2.692967 16.594555 43.620748 28.662754 83.118647 14.337099 5.727392 7.831369 0.080786 0.000063 0.000063 0.000063 11.429451 37.840945 6.259565 3.277246 0.575670 0.057729 0.038115 0.000000 0.000000 0.000000 4.124865 2.452398 7.113561 1.419607 0.527164 6.508254 14.119294 3.349442 1.368349 11.877685 1.675172 0.789647 5.708926 3.043713 0.697940
 13.129983 155.307407 54.473176 10.917195 46.112921 7.991480 0.492115 0.288884 0.423915 16.072184 7.084287 9.663764 0.434452 1.076239 0.360406 24.217221 2.073351 1.058243 1.893923 12.376835 34.004081 10.406034 20.255738 1.339421 37.258651 1.325461 3.693574 1.030389 22.428279 1.705296 1.521863 0.994534 25.922265 3.055233 0.955669 45.813873 7.540906 2.630704 6.948716 12.657728 43.707555 10.544460 29.663796 2.871332 61.235683 3.120202 10.253689 2.555184 40.877130 5.840258 5.791094 2.208567 48.999506 8.384254 2.240747 9.056829 114.420218 144.672912 9.530431 1.714192 0.546109 4.452359 1.323741 0.115293 0.035029 0.012443 28.710792 4.050449 1.060880 0.312056 3.798806 0.382848 0.186950 0.045660 0.017185 0.004497 12.762531 5.602627 0.414752 0.112871 0.041560 7.764056 70.019163 6.933410 1.501281 0.449093 2.432057 57.297515 6.119473 0.677455 0.301428 0.505411 14.955489 16.245811 0.185323 0.065760 0.173536 4.515211 1.942369 0.202773 0.020307 0.066366 1.599533 1.010421 0.091972 0.023392 25.471338 18.168093 1.125875 0.304856 0.100855 8.328539 103.493190 7.953060 1.594806 0.497263 3.502543 74.744745 7.113278 0.950006 0.374993 1.569790 34.024291 46.910644 0.484140 0.165366 0.889554 15.560967 10.820889 0.798122 0.076269 0.458874 9.261533 7.746600 0.680179 0.144600 14.185849 28.086207 19.399233 11.735773 22.066083 7.095225 0.312470 0.000000 0.865742 9.112587 6.083403 7.925401 0.172475 1.163391 0.809633 2.639037 2.084356 1.915483 1.731852 2.954234 3.003254 3.301469 1.913030 2.339238 1.920998 2.608030 23.130752 31.147654 14.769182 1.037115 0.601933 0.206950 2.574493 0.000000 0.000000 0.000000 10.506172 1.012722 0.162112 0.083503 9.940010 1.018705 0.488384 0.000000 0.000000 0.000000 1.461016 1.902181 0.528490 0.086287 0.061800 5.359434 6.945977 0.767033 0.476633 8.072156 0.954797 0.600932 0.327509 0.252791 0.039508
 0.603934 6.394181 4.950314 0.340848 1.912325 0.378909 0.036771 0.003502 0.012597 1.173725 0.204317 0.333213 0.034696 0.063601 0.015202 1.125508 0.167662 0.013308 0.056480 0.558386 2.935012 0.310690 0.800439 0.065753 2.217323 0.065866 0.194337 0.014233 0.660149 0.168466 0.070283 0.029466 0.867852 0.196725 0.033067 1.916996 0.578294 0.047887 0.233510 0.570978 4.068892 0.323841 1.331127 0.116959 3.115953 0.116879 0.543526 0.053943 1.415428 0.893594 0.335356 0.066706 1.715822 0.467048 0.078468 0.422929 9.216519 2.009014 0.765319 1.754525 0.033297 0.240840 0.018437 0.007556 0.012431 0.000534 0.637475 0.511113 1.118504 0.023827 0.038803 0.034696 0.003589 0.080150 0.001405 0.003029 0.749039 0.074078 0.026660 0.051798 0.002002 0.392280 1.239640 0.732754 1.690504 0.031695 0.050251 1.732739 0.091624 0.124103 0.008521 0.033204 1.931111 0.163462 0.335020 0.005273 0.048078 3.428693 0.134776 0.267934 0.009632 0.002821 0.122452 0.019043 0.007565 0.016365 1.816228 0.253797 0.091590 0.238334 0.006379 0.407285 1.597448 0.739957 1.705358 0.032174 0.108826 3.178336 0.169222 0.317184 0.015217 0.102291 4.145035 0.484140 0.869638 0.012028 0.117859 5.417001 0.367952 0.453471 0.016710 0.019143 0.762521 0.131068 0.058903 0.134248 0.415525 0.759509 0.841688 0.205209 0.412495 0.219563 0.107624 0.000000 0.010973 0.400963 0.117163 0.165033 0.075880 0.031590 0.034283 0.052850 0.059825 0.019269 0.026179 0.151650 0.046212 0.151377 0.040956 0.147278 0.062409 0.155668 0.622805 0.262995 0.836885 2.910563 0.039468 0.082609 0.004419 0.000000 0.000000 0.000000 0.086967 0.384118 1.166635 0.019574 0.019922 0.033783 0.000908 0.000000 0.000000 0.000000 0.062703 0.021061 0.047448 0.319885 0.004590 0.101275 0.296443 0.704572 0.015746 0.090566 0.310646 0.006720 0.805669 0.019741 0.211717
