 0.310403 2.649521 1.529694 0.215749 1.048024 0.113180 0.034405 0.004536 0.011788 0.356035 0.103425 0.232478 0.019723 0.132560 0.007641 0.295555 0.112966 0.015151 0.043508 0.222853 0.807320 0.186791 0.497066 0.077803 0.814431 0.041863 0.325421 0.015256 0.275634 0.073492 0.032547 0.029655 0.592650 0.318260 0.018631 0.565185 0.275240 0.040326 0.127580 0.267123 1.144140 0.202147 0.694048 0.123893 1.235720 0.065682 0.503134 0.039419 0.534442 0.208433 0.117979 0.062425 0.994202 0.530213 0.038589 0.404975 2.828007 1.301248 0.869417 0.104191 0.245553 0.109051 0.066962 0.010540 0.002593 0.001757 0.300815 0.391853 0.057866 0.150819 0.101107 0.009086 0.033562 0.005128 0.015722 0.001371 0.297023 0.175766 0.037107 0.008177 0.006225 0.241172 0.705687 0.745076 0.095075 0.219038 0.154325 0.754846 0.211426 0.022583 0.069423 0.034034 0.973309 0.320351 0.014942 0.054284 0.010843 0.189860 0.036958 0.022551 0.005839 0.007948 0.542153 0.135903 0.066356 0.005605 0.608892 0.300982 0.122053 0.021613 0.021307 0.320146 1.011070 0.815649 0.099561 0.229787 0.217923 1.268579 0.318705 0.038923 0.113415 0.077950 1.429200 0.555764 0.027540 0.115881 0.041652 0.472558 0.137086 0.096063 0.023881 0.034339 1.031599 0.325964 0.209909 0.015417 0.100161 0.430779 0.273608 0.079404 0.306683 0.069697 0.025862 0.000349 0.003637 0.158256 0.058349 0.135411 0.004668 0.074235 0.002032 0.028503 0.026894 0.007492 0.013886 0.058163 0.020785 0.063524 0.016801 0.066238 0.011173 0.033489 0.273533 0.147757 0.877812 0.034900 0.471626 0.011164 0.004627 0.004284 0.000905 0.001880 0.026653 0.378596 0.010886 0.191476 0.082148 0.002785 0.049780 0.000000 0.000000 0.000000 0.016103 0.011296 0.029460 0.001958 0.021028 0.048276 0.190465 0.015311 0.151144 0.124299 0.005841 0.101134 0.038995 0.335562 0.021628
 0.626031 1.571429 1.166376 0.140715 0.831793 0.148623 0.074701 0.008008 0.029046 0.173291 0.062377 0.177020 0.011943 0.084535 0.013651 0.358295 0.202514 0.018829 0.085937 0.339451 0.432994 0.114835 0.404239 0.170807 0.412168 0.025680 0.227789 0.032756 0.178706 0.045319 0.056566 0.076291 0.422852 0.189635 0.026107 0.559380 0.327214 0.037309 0.177200 0.492440 0.725427 0.129035 0.561502 0.289335 0.698324 0.044350 0.397715 0.110360 0.357440 0.134125 0.160367 0.140538 0.680806 0.307137 0.041924 0.274707 2.484193 0.782745 0.100541 0.522931 0.171228 0.082991 0.042763 0.002319 0.008647 0.001507 0.237617 0.052120 0.299080 0.117026 0.012422 0.027399 0.014739 0.004204 0.001379 0.010453 0.244939 0.116118 0.007443 0.030208 0.005645 0.172932 0.489167 0.088520 0.489180 0.164012 0.101626 0.646776 0.027004 0.079872 0.041900 0.009401 0.169329 0.046115 0.017774 0.006176 0.029381 0.850973 0.094533 0.013532 0.036372 0.006768 0.448379 0.060400 0.005605 0.045335 0.551089 0.203383 0.018946 0.089227 0.020909 0.221052 0.639124 0.094729 0.505109 0.165385 0.147087 1.116858 0.040544 0.157882 0.077921 0.032300 0.419293 0.124311 0.066165 0.022498 0.059549 1.305535 0.197087 0.026911 0.074453 0.028134 0.936340 0.155662 0.015484 0.135328 0.262774 0.164340 0.264355 0.045559 0.191331 0.127045 0.086153 0.013746 0.014333 0.065855 0.024751 0.090905 0.004680 0.046424 0.010197 0.083982 0.072975 0.016277 0.088252 0.036911 0.014437 0.044387 0.008711 0.034084 0.025709 0.042757 0.198971 0.077396 0.030128 0.571753 0.294119 0.016920 0.002672 0.000902 0.001351 0.000812 0.029354 0.010125 0.303905 0.135464 0.001779 0.007239 0.006981 0.000000 0.000000 0.000000 0.014290 0.008606 0.001576 0.044176 0.017977 0.026752 0.010386 0.116204 0.083213 0.003934 0.071108 0.039175 0.030057 0.011041 0.287046
 143.127222 411.400788 268.946064 53.637477 230.893513 27.796631 10.765364 1.769479 5.308116 52.012612 22.836514 40.238372 7.994021 26.318101 2.793028 68.078082 32.119040 5.496571 17.582981 59.950599 125.901920 42.996648 93.648739 24.095184 122.560825 16.619446 66.159681 5.817496 62.069478 26.443718 11.320414 12.662958 97.316519 61.570041 6.110347 111.776696 63.755330 12.531513 39.134172 75.633816 187.800687 48.359251 136.595702 36.370978 189.725755 24.246766 103.488046 13.525061 107.142411 55.088141 33.714321 25.164902 157.337310 96.906907 11.720397 200.531438 560.683265 254.479040 42.413260 35.935223 13.962813 64.924958 29.145114 2.090409 1.904810 0.638913 68.511083 20.415720 19.697696 9.905097 5.592269 3.018026 1.175703 0.464566 0.131081 0.117384 168.022003 73.770492 6.247987 5.774832 1.952700 136.889264 151.200756 36.744508 32.904277 13.237101 72.335651 176.729612 12.648304 8.158037 3.054275 7.976752 59.876304 19.667415 1.659363 0.478409 7.300731 60.251526 11.243910 1.805391 0.456587 3.132419 39.055213 5.233319 0.608892 0.551089 273.362980 109.451980 12.968722 12.037110 4.964712 170.594542 205.569009 39.893791 34.475747 13.441774 109.768247 293.968959 18.301278 13.933037 6.342629 24.515547 118.358252 47.209148 4.710027 1.440012 21.980551 119.291287 32.007903 5.874207 1.516246 15.979219 101.859181 21.875056 2.896142 2.636972 98.133152 74.510354 63.048099 33.028860 77.390386 21.162417 12.129573 0.137540 6.853325 28.732351 16.457043 27.978122 9.459359 24.303075 3.619873 13.046061 12.419211 5.722779 11.982070 14.435834 10.955101 14.424605 11.269019 14.045015 6.899940 103.590849 65.445726 40.211963 20.874988 25.114689 10.284350 66.971807 8.946602 0.562048 0.310976 0.239399 14.863105 11.244856 11.555367 5.285073 0.412569 0.254431 0.064346 0.000000 0.000000 0.000000 23.080260 20.044626 9.386917 10.256427 3.823404 13.012665 6.508336 6.809940 2.787075 4.001299 4.229455 1.740711 1.978497 0.811395 1.157732
 61.190974 269.549811 206.294156 41.749014 168.803123 18.867067 7.062946 1.262067 3.430447 34.195167 17.921131 27.269301 5.971803 23.302975 2.231207 45.778435 21.803157 4.136812 11.702596 40.748858 84.622686 33.797703 64.870151 15.210559 80.264001 12.533389 56.414969 3.887572 47.807260 19.151492 8.889312 8.045673 65.423889 53.931011 4.738450 74.609799 44.561000 9.443569 27.707005 50.888576 129.754612 38.072825 98.710928 23.638899 124.657779 18.197235 84.285278 8.427512 77.338549 37.966790 24.845901 14.834766 104.352008 81.182258 9.039289 142.673178 251.287635 308.949995 24.223899 16.172193 4.280166 28.420335 42.757546 1.227116 0.981793 0.255110 55.323882 9.245020 7.589592 2.346085 6.418625 2.806094 1.067891 0.216802 0.062682 0.041759 71.309958 110.838250 3.556117 2.716286 0.691616 71.562342 145.374774 18.031675 13.473209 3.483438 87.521370 118.431955 11.952824 5.966330 1.992342 5.000914 27.347891 23.081676 0.759535 0.226327 4.003255 23.350253 11.136203 0.873188 0.161582 1.302316 9.492128 5.031510 0.300982 0.203383 109.451980 160.782033 6.956696 5.078461 1.232063 107.604231 230.383195 21.474491 15.004224 3.842456 106.256290 159.525751 14.486917 8.160137 2.726320 16.985060 55.358798 56.523762 2.071699 0.659463 13.668511 48.984972 35.522520 3.066916 0.537054 8.071770 29.101171 24.365192 1.570399 1.085269 30.471302 44.289369 51.900849 25.015251 50.632348 14.939665 7.736792 0.066094 4.319222 15.852968 12.527327 16.502800 6.739320 25.093202 3.264338 8.385452 8.013523 3.932555 6.754118 10.021381 8.054258 10.701269 7.782782 11.742099 5.549443 67.444750 32.423462 62.665281 8.455904 6.091936 2.110249 4.870987 63.027236 0.118655 0.022980 0.035253 13.400040 0.316778 0.416586 0.164901 6.132375 3.034324 0.821402 0.000000 0.000000 0.000000 19.154008 22.900309 4.099887 3.686269 1.900430 14.782748 3.188433 3.211251 1.146568 4.845739 4.109518 1.733576 0.539254 0.215261 0.232989
 6.564633 29.576331 22.423607 2.722404 14.305081 1.752642 1.057753 0.086828 0.289183 4.737607 1.169358 2.933703 0.448682 2.165908 0.164076 4.228568 2.665862 0.278975 1.031818 4.167757 11.453831 2.153091 6.749204 2.785294 10.563834 0.896283 5.203748 0.307522 3.293665 1.553205 0.674994 0.671447 7.220664 5.279773 0.394101 7.401663 5.417809 0.638892 2.456787 5.661267 16.519002 2.427127 9.622004 3.935952 14.777382 1.240229 7.564601 0.787025 6.160212 3.740264 2.096038 1.328416 11.335726 8.090292 0.744845 10.074709 31.968134 17.529120 14.164319 1.492213 0.363562 2.571563 1.550714 0.787343 0.067264 0.014659 3.961234 5.680295 0.764403 0.224076 1.504122 0.153310 0.053991 0.089895 0.024013 0.003940 7.098476 4.200798 2.417277 0.215129 0.038030 5.860670 9.509553 11.565764 1.333413 0.325131 3.625859 9.693713 3.301241 0.378987 0.117706 2.237764 13.242538 4.517519 0.258481 0.063389 0.273438 2.436004 0.615581 0.391942 0.015344 0.075323 0.922025 0.252609 0.122053 0.018946 12.968722 6.956696 5.650193 0.466135 0.081254 7.725424 13.755185 12.993805 1.422500 0.341046 5.216727 14.811325 4.663385 0.591487 0.189188 3.750558 17.467616 7.216127 0.440855 0.111356 0.978671 5.692643 2.007623 1.495220 0.052670 0.487961 3.044780 1.231004 0.735668 0.094895 1.969368 5.390570 3.851332 1.200922 3.428084 0.993466 1.029671 0.002242 0.250069 1.888688 0.459508 1.407213 0.474776 1.390387 0.099834 0.850968 1.064616 0.312434 0.509816 0.966670 0.465372 0.979757 0.556430 0.989091 0.363947 3.832265 3.165363 2.089454 12.014856 0.626336 0.131597 0.908225 0.556053 0.633904 0.018561 0.025673 0.239960 4.527020 0.095167 0.029025 1.465206 0.024616 0.007770 0.000000 0.000000 0.000000 1.162012 0.794672 4.429338 0.200980 0.091744 0.747211 3.128814 0.235052 0.087435 2.171616 0.120426 0.055386 0.706139 0.360964 0.013983
 5.172649 25.529045 14.745599 2.513932 14.800136 1.643455 0.757546 0.081633 0.376903 2.638951 1.145085 2.613309 0.213171 1.632705 0.146732 4.129076 2.269410 0.229114 1.250321 3.537129 6.337023 2.132147 6.084009 1.660802 6.352013 0.500122 4.269423 0.285262 3.111321 0.744496 0.588588 0.940437 6.587809 3.812106 0.355614 6.471732 4.016679 0.505009 2.742263 4.432158 9.394222 2.337717 9.192434 2.308913 10.214356 0.836424 7.132956 0.760795 6.104220 2.009063 2.016909 1.621626 10.893328 5.751821 0.739256 7.697649 29.953961 12.560174 1.678113 10.522493 0.348967 2.263757 1.215366 0.066201 0.538352 0.013709 3.246446 0.794677 5.167460 0.223202 0.228041 0.677562 0.045067 0.078165 0.004580 0.017721 6.423794 3.191771 0.213668 1.780298 0.039524 4.936136 7.350338 1.445816 9.461231 0.320965 2.959363 8.380304 0.497768 1.912096 0.107397 0.257399 2.411396 0.812983 0.326608 0.016782 1.664094 13.021299 2.162996 0.235457 0.055612 0.069815 0.908917 0.205974 0.021613 0.089227 12.037110 5.078461 0.466135 4.138692 0.087024 6.327269 10.124678 1.576162 10.059402 0.331676 4.277566 13.562114 0.697774 3.368173 0.179757 0.840860 5.325788 2.049000 1.131363 0.052328 2.792325 17.377939 3.800146 0.458231 0.103349 0.462350 3.034220 0.982327 0.111392 0.550192 2.133390 3.404431 3.190720 1.046617 3.432607 0.941710 0.379147 0.024471 0.397264 0.792516 0.739557 1.272752 0.081351 1.224129 0.090335 0.705752 0.694887 0.174208 0.815349 0.599974 0.289550 0.781877 0.195663 0.811945 0.458516 2.896365 2.646619 1.516958 0.451262 11.617954 0.185113 0.878200 0.383048 0.023451 0.087380 0.011760 0.255370 0.094857 4.400285 0.067821 0.021709 0.281109 0.002902 0.000000 0.000000 0.000000 0.851983 0.564664 0.176245 4.034718 0.072039 0.555673 0.188076 2.746030 0.093163 0.115707 1.786789 0.048089 0.638658 0.013791 0.374856
 6.144242 5.340125 3.010462 0.575899 2.429791 0.496944 0.106817 0.017959 0.075255 0.572497 0.265821 0.503845 0.069584 0.353345 0.019285 1.082469 0.327728 0.055282 0.191662 1.120442 1.384999 0.488268 1.060011 0.254544 1.373895 0.148831 0.817137 0.062816 0.700405 0.226765 0.079046 0.265994 1.366347 0.792747 0.047227 1.631004 0.700424 0.134210 0.415206 1.519072 2.158072 0.536879 1.514641 0.518703 2.249063 0.219339 1.181576 0.196841 1.220402 0.493402 0.264924 0.755116 2.292827 1.156824 0.102671 2.306571 10.377821 2.908477 0.324434 0.294280 1.288933 0.816950 0.292931 0.013692 0.012220 0.044052 0.786819 0.159281 0.167819 0.904491 0.047499 0.025332 0.068363 0.003824 0.005498 0.005294 2.423784 0.790530 0.037477 0.037086 0.159427 1.536825 1.633618 0.276452 0.269034 1.233409 0.698327 2.313848 0.101387 0.066675 0.198317 0.057199 0.504376 0.172599 0.014880 0.024305 0.050119 0.556351 0.099344 0.013770 0.023670 0.191239 3.147139 0.272697 0.021307 0.020909 4.964712 1.232063 0.081254 0.087024 0.495103 1.916749 2.275676 0.301313 0.281866 1.246325 1.190240 5.059425 0.148832 0.119600 0.509164 0.211119 1.197523 0.448128 0.046431 0.088916 0.183879 1.371613 0.319214 0.044373 0.112268 0.652541 5.848512 0.695973 0.054038 0.054170 4.943535 0.655086 0.563070 0.261667 0.782674 0.373726 0.103696 0.006246 0.071231 0.234652 0.122643 0.278445 0.057683 0.244529 0.021640 0.164624 0.118135 0.061397 0.178874 0.138708 0.094378 0.158896 0.103486 0.135159 0.030840 0.797615 0.684228 0.402449 0.094732 0.151479 1.855695 0.368961 0.216862 0.023483 0.011594 0.036952 0.126167 0.040582 0.090375 0.815650 0.009635 0.005767 0.023822 0.000000 0.000000 0.000000 0.175314 0.142662 0.027822 0.045535 0.422185 0.120270 0.032741 0.051134 0.347769 0.020082 0.030583 0.229236 0.007730 0.074016 0.112373
 76.696521 355.168908 231.591757 47.606175 194.137710 18.530169 8.611767 1.160248 3.884231 42.604438 20.980656 33.894808 7.154549 23.477741 2.415430 47.353582 26.447442 3.808327 13.375851 38.738888 102.438095 38.368730 77.286160 17.887726 100.948606 15.277579 58.409631 3.870130 57.178271 22.445435 9.957864 9.315249 82.814544 53.922786 5.101297 83.122496 53.398566 9.132639 31.931226 48.852374 156.210300 43.065287 114.659424 26.913809 157.829641 22.082356 90.089458 9.636559 96.511631 45.391976 29.484933 18.991144 135.092820 85.626277 10.202134 323.827368 318.078984 215.262662 24.653340 17.950519 5.428184 66.222263 38.757172 2.276366 1.765989 0.596480 45.974592 10.521331 8.768513 3.309883 3.978563 1.980574 0.740582 0.229787 0.067034 0.046088 130.905433 83.768414 4.869086 4.009010 1.154659 176.912032 113.612662 20.072414 15.525904 4.769169 100.499283 111.594120 8.592963 4.994619 1.678974 9.719077 30.830185 14.222921 0.808285 0.238655 7.474945 27.036444 7.570137 0.898038 0.179483 3.120484 13.336999 3.393102 0.320146 0.221052 170.594542 107.604231 7.725424 6.327269 1.916749 260.350186 168.389703 22.695823 16.916126 5.084715 157.204413 172.510402 11.786493 7.841790 2.823256 35.618227 63.419884 36.136734 2.251895 0.711328 28.978728 57.536332 23.678270 3.100783 0.605737 20.368509 39.775875 15.876288 1.667059 1.162156 42.165089 60.245414 48.184841 27.756411 56.588222 14.028589 10.700880 0.126241 6.809179 21.195166 14.558860 21.928903 7.143401 21.211350 3.898594 8.284300 8.861905 3.444265 8.043185 10.507524 9.038111 10.550303 9.329491 10.867304 5.261164 154.966354 46.315488 32.664591 6.432217 6.614533 1.926198 67.587416 38.447074 4.674653 2.465633 2.065395 2.419134 1.136504 0.993778 0.340769 0.272517 0.168269 0.023050 0.000000 0.000000 0.000000 23.921923 22.352460 8.853229 8.020892 3.494284 16.005843 2.949006 3.011984 1.131138 1.879946 1.745255 0.816490 0.409793 0.175786 0.190765
 178.667901 622.602894 463.323509 113.648748 373.938832 51.091614 17.025625 3.976881 8.004201 80.257030 45.626155 64.151907 12.946786 48.027876 5.042426 119.311060 51.423636 12.690630 26.561335 115.728704 198.542719 90.955846 152.818500 38.139980 188.140443 28.070740 119.077878 12.158721 115.036001 41.675454 20.349174 20.351365 152.771750 112.416851 10.786343 190.106530 103.173446 30.518340 62.763162 148.470742 300.524446 104.191661 227.062740 60.354781 290.670826 43.298593 181.356434 29.120135 183.565184 87.383337 58.484897 42.736134 241.785858 174.378738 20.898976 215.452295 646.544896 757.536525 70.950511 46.166868 15.530763 48.440237 53.781801 2.043944 1.581021 0.383375 153.895479 26.635026 21.795136 8.488832 20.037453 8.475203 4.067139 0.652712 0.215798 0.135633 122.806114 143.013574 6.083937 4.582109 1.051141 117.900224 396.474252 52.998356 39.096158 13.165653 113.668745 316.640325 37.252048 17.892647 7.969298 8.063404 77.815284 68.947542 2.246430 0.794033 6.359009 66.263526 32.485537 2.616801 0.539421 1.949761 32.858951 17.704120 1.011070 0.639124 205.569009 230.383195 13.755185 10.124678 2.275676 168.389703 601.540376 63.828908 43.336648 14.375417 144.012610 418.158440 44.551009 24.471224 10.572232 26.113547 150.132339 153.937698 5.985673 2.282652 21.287451 135.613615 97.055426 8.930588 1.945454 12.127019 87.539138 68.193000 4.893190 3.068655 97.765230 112.065126 128.017773 70.595295 127.357476 49.668651 19.871631 3.282102 13.374004 43.900218 35.116828 46.269644 14.636440 53.265328 8.302259 23.248997 21.916422 13.645428 17.808422 25.558894 21.483421 27.046654 19.841746 27.698683 14.459696 55.598178 97.488334 160.945048 36.381632 21.076799 13.984882 5.012360 44.208832 0.056399 0.007516 0.015873 68.341371 2.341331 2.332460 1.530264 27.293153 12.218379 6.697048 0.000000 0.000000 0.000000 19.598375 22.477197 4.205130 3.326304 1.910979 24.335343 16.048567 11.445519 8.421744 19.415164 14.482339 10.054462 2.343057 1.366994 1.024464
 20.879396 138.285857 114.601535 15.435373 73.843263 6.947897 2.877367 0.405901 1.132616 23.294228 6.681198 14.343976 2.060499 11.275456 0.811785 18.470531 8.739605 1.376731 4.225498 14.740863 55.511349 12.763864 33.756215 7.032513 52.222018 4.442808 27.273012 1.376438 17.790263 7.473565 3.299666 2.661081 35.034301 27.196884 1.999811 34.487077 21.243316 3.539460 11.050420 18.294920 79.728204 14.111585 49.285780 10.324474 73.613480 6.705997 41.193192 3.136161 31.784580 18.937396 10.237736 4.919989 55.774557 42.037608 4.002710 28.519904 159.895854 78.878172 85.964250 7.732367 2.054890 7.671800 4.782603 1.154475 0.212141 0.045341 18.772310 35.386002 3.908040 1.258975 7.889712 0.716805 0.302599 0.618070 0.161523 0.019868 20.642640 12.586053 4.246308 0.652733 0.124415 17.286874 44.995074 72.762470 6.914321 1.856139 11.153632 45.577806 18.180366 1.795267 0.666223 3.297308 76.513522 21.939609 1.618999 0.414227 0.854315 12.261602 2.818512 2.512521 0.076408 0.230669 5.058351 1.370849 0.815649 0.094729 39.893791 21.474491 12.993805 1.576162 0.301313 22.695823 63.828908 81.152117 7.387411 1.947815 15.632099 70.260251 26.758971 2.850511 1.046590 6.222890 94.537541 32.592969 2.482635 0.686690 2.958295 28.541332 8.968743 9.463301 0.255837 1.462233 16.049571 6.110887 4.949140 0.475289 7.909630 23.270831 23.658707 7.108534 19.403890 4.724890 2.189072 0.013392 1.071328 9.795033 2.865513 7.506972 1.950786 8.962271 0.804258 2.758372 2.954651 1.416778 1.977321 4.745338 2.289606 4.795950 2.598900 5.224937 1.824680 3.996685 16.951125 9.392997 80.719132 3.213194 1.317779 0.966417 0.368024 0.229877 0.012529 0.016373 1.766040 31.358513 0.587647 0.391536 7.554835 0.081976 0.065225 0.000000 0.000000 0.000000 1.607971 1.018206 6.444274 0.275099 0.126311 3.448752 15.065457 1.521026 0.648789 13.159832 0.595107 0.351770 4.759887 3.103153 0.108250
 30.848274 113.485548 76.408049 14.438010 68.310931 9.142305 5.234482 0.607868 1.285807 13.766493 6.112742 12.013379 1.144477 6.772721 1.225197 22.973186 14.613241 1.426474 4.254538 20.198677 33.997734 11.663705 29.569793 11.489093 32.948022 2.600437 17.800557 2.219617 15.974563 4.178901 4.843448 3.488637 27.931536 15.956705 2.317742 35.063482 24.092661 2.784923 10.375304 26.608608 51.883591 13.194811 45.862564 15.472549 51.421845 4.358747 31.955393 5.248523 28.697929 11.784943 13.434335 7.166244 45.233288 26.230121 4.442219 20.962133 146.281741 53.021256 7.839766 73.632885 1.753031 6.039597 3.319258 0.184124 0.900982 0.037555 14.216299 3.654234 33.466207 1.150306 1.000581 3.718177 0.211342 0.567236 0.021328 0.101078 16.765492 8.790468 0.583451 3.257150 0.109571 13.177516 32.028584 6.764380 65.062797 1.636893 7.905162 36.772892 2.209318 11.268126 0.521089 0.718075 10.970640 3.518174 2.236375 0.079183 2.722445 74.761921 10.094130 1.468072 0.295158 0.189740 4.644251 0.938450 0.099561 0.505109 34.475747 15.004224 1.422500 10.059402 0.281866 16.916126 43.336648 7.387411 70.455595 1.678609 11.407086 60.689574 3.128993 21.367961 0.876992 2.356553 24.608176 8.621320 8.011402 0.252348 4.895608 92.396544 16.142797 2.460743 0.531395 1.215395 14.481182 4.042836 0.500667 2.998133 12.520275 15.015628 14.736691 6.522416 13.903762 5.795428 4.080065 0.546977 0.654101 4.354809 3.219739 6.722010 0.750882 4.611872 2.043706 4.655737 4.550195 1.405504 2.967301 3.159954 1.618438 3.263193 1.236781 2.979798 2.054341 3.204063 13.232368 5.855839 2.323372 76.088856 0.909228 0.968472 0.245409 0.015342 0.055274 0.007030 1.341703 0.674287 29.952834 0.343262 0.093272 1.816712 0.013811 0.000000 0.000000 0.000000 1.195879 0.697308 0.235827 6.436527 0.100758 2.121657 1.099386 12.063654 0.474953 0.486379 10.029518 0.208481 4.615190 0.075709 3.138853
