 0.101652 5.555317 1.908153 0.058856 0.793995 0.065435 0.008265 0.001040 0.002642 0.703851 0.042998 0.073824 0.003731 0.014979 0.005366 0.232782 0.040377 0.003821 0.013008 0.094777 1.378560 0.053413 0.158773 0.017501 1.548749 0.008791 0.044394 0.004668 0.191084 0.019324 0.025250 0.005507 0.238327 0.047613 0.009186 0.683999 0.185182 0.011978 0.067598 0.096864 1.614870 0.055632 0.313502 0.026934 2.138758 0.017338 0.120051 0.016263 0.772302 0.128356 0.096926 0.014303 0.744862 0.134593 0.018988 0.547234 6.049327 1.061706 0.691655 0.045935 0.022116 0.382153 0.018279 0.051597 0.002253 0.001840 0.431126 0.495626 0.035643 0.016012 0.015891 0.002914 0.001222 0.001719 0.002603 0.000076 1.459808 0.078001 0.210760 0.009149 0.007336 0.532223 0.749486 0.675305 0.044842 0.021264 0.054120 1.182064 0.043517 0.009022 0.002690 0.178092 1.798117 0.073649 0.007125 0.008830 0.010787 0.165912 0.014401 0.008755 0.000373 0.009763 0.084926 0.006626 0.013884 0.000406 3.039643 0.235546 0.434066 0.022272 0.014021 0.532654 0.840046 0.674439 0.044686 0.021305 0.112025 2.065969 0.089641 0.020190 0.004966 0.301688 3.264789 0.245949 0.019502 0.013977 0.054295 0.732227 0.080770 0.056256 0.002098 0.060207 0.533436 0.051869 0.088395 0.002903 0.094121 0.700198 0.656505 0.062544 0.167294 0.040701 0.001702 0.000000 0.006159 0.293784 0.036384 0.037302 0.018750 0.005879 0.014547 0.033423 0.033252 0.007468 0.009554 0.048336 0.023207 0.041049 0.023742 0.035178 0.009979 0.631100 0.478064 0.236614 1.759086 0.058351 0.061907 0.244356 0.007597 0.000000 0.000000 0.000000 0.085212 0.735766 0.026124 0.020410 0.014645 0.001747 0.001133 0.000000 0.000000 0.000000 0.202164 0.063138 0.432852 0.025526 0.011730 0.095131 0.429449 0.018098 0.009642 0.154380 0.011567 0.005006 0.098577 0.094812 0.002728
 0.086090 3.097180 1.302040 0.053372 0.767306 0.055384 0.007950 0.000801 0.004109 0.397553 0.040050 0.120828 0.002176 0.055630 0.003606 0.214052 0.040806 0.002711 0.019841 0.078350 0.749382 0.050418 0.239807 0.015900 0.982523 0.005684 0.136786 0.003766 0.167836 0.010849 0.016967 0.011658 0.412515 0.188376 0.009180 0.704191 0.240247 0.008334 0.108983 0.080098 0.851646 0.051012 0.363599 0.023742 1.440387 0.012040 0.215627 0.014993 0.520983 0.058247 0.067473 0.023691 0.861811 0.384296 0.019331 0.455685 3.897652 0.669524 0.044730 0.231139 0.007258 0.305193 0.015786 0.002148 0.014219 0.000498 0.285153 0.033898 0.179503 0.005672 0.003380 0.008967 0.000691 0.002212 0.000085 0.000225 1.015421 0.064804 0.008932 0.055010 0.001754 0.439886 0.473768 0.043427 0.227158 0.006934 0.051708 0.864641 0.009403 0.035433 0.001598 0.010243 0.160001 0.016952 0.011489 0.000397 0.062398 0.748600 0.038987 0.008776 0.000950 0.002702 0.030447 0.003763 0.000458 0.001235 1.980140 0.175270 0.022272 0.134386 0.003489 0.442570 0.528825 0.043389 0.225799 0.006945 0.124774 1.743060 0.019071 0.102302 0.002959 0.048188 0.679374 0.085000 0.059885 0.001634 0.173292 1.724751 0.124012 0.018599 0.002382 0.021405 0.224057 0.030750 0.003295 0.011151 0.076344 0.334402 0.361089 0.072362 0.228839 0.036121 0.023113 0.000000 0.007357 0.143862 0.040240 0.046763 0.001097 0.071447 0.004403 0.023957 0.017613 0.006813 0.019871 0.101586 0.016020 0.101486 0.012627 0.094654 0.019459 0.649393 0.328406 0.150644 0.056229 0.745312 0.017701 0.305204 0.004077 0.000000 0.000000 0.000000 0.055645 0.028223 0.291860 0.009354 0.000743 0.008282 0.000141 0.000000 0.000000 0.000000 0.100722 0.065367 0.020847 0.221666 0.015592 0.073190 0.011920 0.141775 0.006729 0.005162 0.073868 0.003290 0.027554 0.001257 0.024311
 0.032781 0.820793 0.394130 0.013623 0.208598 0.019178 0.002012 0.000612 0.000726 0.120815 0.010098 0.025686 0.000706 0.002622 0.000742 0.065261 0.009831 0.001847 0.003489 0.030199 0.246103 0.012796 0.055642 0.004657 0.257084 0.001717 0.008565 0.002891 0.043258 0.003585 0.003609 0.001787 0.068752 0.008357 0.001683 0.175548 0.046395 0.004453 0.018113 0.031321 0.287180 0.012911 0.093737 0.007617 0.360537 0.003686 0.030218 0.011140 0.143068 0.021845 0.017513 0.005516 0.168464 0.032462 0.004215 0.142141 1.019080 0.269323 0.022715 0.007706 0.008960 0.096222 0.006136 0.001796 0.000496 0.000900 0.092565 0.016154 0.006054 0.006861 0.001103 0.000557 0.000722 0.000080 0.000240 0.000034 0.308561 0.024288 0.007228 0.001746 0.002972 0.136696 0.164849 0.021933 0.007475 0.008573 0.018430 0.251484 0.002530 0.001461 0.001662 0.006627 0.064004 0.005513 0.000375 0.000907 0.002431 0.028707 0.002870 0.000388 0.000179 0.004773 0.035732 0.003848 0.001255 0.000179 0.524406 0.065549 0.014021 0.003489 0.005072 0.137128 0.189205 0.021952 0.007456 0.008581 0.044567 0.457469 0.004361 0.002995 0.003378 0.016424 0.179946 0.028311 0.001575 0.002254 0.011755 0.124544 0.018003 0.002040 0.001114 0.028736 0.190322 0.026090 0.006641 0.000957 0.030383 0.162400 0.181947 0.018055 0.067050 0.013383 0.000559 0.000000 0.001991 0.059168 0.009120 0.023963 0.002936 0.003548 0.000980 0.010461 0.008677 0.004357 0.005357 0.011067 0.005663 0.009048 0.004395 0.007499 0.003907 0.218134 0.101086 0.064153 0.039042 0.011204 0.080991 0.091111 0.005942 0.000000 0.000000 0.000000 0.021669 0.018742 0.005822 0.034463 0.001119 0.000163 0.003000 0.000000 0.000000 0.000000 0.027969 0.019998 0.015894 0.007871 0.005122 0.018371 0.012612 0.003521 0.002962 0.003862 0.001775 0.002148 0.002250 0.002322 0.000694
 2.810640 90.541231 48.475875 1.698614 21.693773 1.794548 0.369025 0.032979 0.074076 12.813423 1.199459 2.797329 0.112483 0.275194 0.120979 6.548173 1.785824 0.112331 0.336175 2.506916 25.019297 1.580651 5.747416 0.608832 28.686776 0.267069 0.872967 0.150251 4.851160 0.562508 0.580325 0.220611 8.568694 0.875243 0.253233 16.875514 7.337875 0.307970 1.684260 2.590911 30.285444 1.604848 10.044251 0.833837 40.080233 0.428910 3.069598 0.578771 15.143496 2.837341 2.657428 0.707187 20.724845 3.602064 0.504816 36.655901 106.214717 20.396718 0.972978 0.757134 0.222690 20.950467 0.894073 0.083505 0.112290 0.035032 8.439747 0.698268 0.551630 0.161594 0.078780 0.046811 0.019904 0.004197 0.002725 0.000744 52.797482 2.855513 0.294009 0.304178 0.097768 34.658670 14.833252 0.940631 0.733400 0.213038 3.285001 23.463552 0.191849 0.132991 0.047855 0.365098 3.010052 0.389125 0.020202 0.010585 0.573818 2.652971 0.237832 0.020249 0.003653 0.189658 0.866722 0.108304 0.014490 0.004025 70.113630 5.348832 0.532654 0.442570 0.137128 35.526999 16.411968 0.943526 0.734963 0.214328 8.679677 42.617132 0.297939 0.268238 0.090539 1.507514 10.493958 1.898796 0.093122 0.029866 3.387938 11.968101 1.381813 0.102780 0.018727 1.443206 6.100961 0.871184 0.091851 0.032085 2.569436 13.157793 15.999210 1.814426 5.333836 1.191751 0.859225 0.000000 0.072365 5.438979 1.052693 2.162299 0.137213 0.687955 0.253216 0.950901 1.043461 0.222583 0.397836 1.187734 0.705067 0.996667 0.656120 0.680901 0.541805 48.976363 10.900545 3.411961 1.228052 0.998650 0.392384 18.250241 0.032985 0.000000 0.000000 0.000000 0.908481 0.544779 0.302181 0.125610 0.007939 0.008467 0.001313 0.000000 0.000000 0.000000 4.887592 4.565189 2.183690 2.078211 1.647988 3.939096 0.502607 0.500617 0.217600 0.144092 0.117906 0.073363 0.074716 0.056977 0.027067
 21.916548 558.895366 187.245462 12.637000 168.757025 14.471283 1.036673 0.370588 0.879108 53.896328 9.463213 22.317057 0.500431 2.206317 0.680004 50.308035 5.039671 1.202824 4.151199 20.288439 108.832964 11.992481 45.630105 2.104026 127.956425 1.443899 8.077130 1.668882 38.683700 2.425588 3.316470 1.754238 66.657406 5.947207 1.427793 124.455057 22.889216 3.006198 17.928030 20.705540 137.684734 12.123842 71.861925 4.345652 218.028607 3.523715 25.951923 5.182421 111.817149 12.543747 15.928209 3.923806 156.722204 18.206019 3.099838 17.052309 454.642926 468.665897 4.838825 3.068168 1.183285 10.568168 2.270765 0.066089 0.059757 0.021240 135.095609 2.841088 2.092704 0.669721 1.628345 0.742111 0.468535 0.015942 0.006829 0.002905 36.062604 10.112638 0.270939 0.215150 0.074556 16.027569 306.644020 4.209408 2.837086 0.975830 5.246381 265.267140 2.878242 1.472490 0.752777 0.314800 13.425149 8.205052 0.077746 0.031872 0.301343 10.093359 3.881736 0.079323 0.014731 0.114973 3.579965 2.548039 0.036600 0.015687 85.681737 43.047985 0.840046 0.528825 0.189205 16.411968 394.453542 4.535958 2.931230 1.080639 8.023582 328.792626 3.405325 1.967596 0.896278 1.429801 55.448407 42.610983 0.364091 0.138352 1.642983 46.280940 25.450926 0.447857 0.087611 0.874671 25.381094 20.576633 0.262591 0.122895 27.641302 102.031512 90.860201 19.663115 79.218013 14.116256 2.299094 0.000000 2.746802 35.012137 9.969528 24.293355 0.670950 3.351940 1.819380 6.476161 4.287135 3.543161 4.559565 8.695879 5.267291 9.216739 4.121012 7.093264 3.644571 8.872915 157.524823 170.736682 6.697404 3.486002 2.382297 1.550688 1.793746 0.000000 0.000000 0.000000 67.741968 0.667935 0.608989 0.291815 3.186271 0.976250 1.072011 0.000000 0.000000 0.000000 7.096048 7.400926 0.310633 0.292412 0.235840 10.321583 5.107955 3.763304 3.205759 5.348634 4.165648 3.476783 0.204010 0.183440 0.150270
 0.416085 20.448212 8.515858 0.226233 3.953451 0.277601 0.034450 0.004685 0.018350 3.266305 0.174888 0.377187 0.013914 0.085966 0.014236 1.050536 0.167412 0.017708 0.088619 0.385723 6.383037 0.212493 0.777543 0.076435 7.259390 0.037339 0.263523 0.021365 0.799797 0.071258 0.068749 0.035326 1.234810 0.274738 0.028470 3.109309 0.763749 0.049045 0.390717 0.393225 7.264917 0.215998 1.412434 0.131473 10.482262 0.078874 0.701241 0.071555 2.985905 0.430114 0.312214 0.080482 3.444763 0.837713 0.067262 0.969529 24.398655 5.448151 2.480160 0.197662 0.065679 0.682139 0.040699 0.068359 0.004035 0.002644 2.202096 1.866231 0.158693 0.050812 0.108633 0.012392 0.005427 0.009800 0.005396 0.000271 2.596842 0.178619 0.284035 0.016223 0.010476 0.941671 3.958096 2.424114 0.193139 0.063290 0.117668 5.816999 0.277220 0.034142 0.012519 0.239969 6.878708 0.492395 0.038660 0.019353 0.019637 0.753809 0.062981 0.050130 0.001341 0.014064 0.268887 0.029378 0.028926 0.001451 6.183904 0.673380 0.674439 0.043389 0.021952 0.943526 4.535958 2.420715 0.192484 0.063512 0.239961 9.578458 0.485318 0.067326 0.021551 0.424811 12.905969 1.472048 0.089125 0.035423 0.100669 3.357162 0.381647 0.295551 0.007353 0.089435 1.743271 0.231362 0.199000 0.010587 0.473330 3.049113 3.249935 0.266827 1.278419 0.230192 0.007466 0.000000 0.099943 1.422350 0.147727 0.322745 0.024548 0.156977 0.030571 0.187129 0.154858 0.039606 0.069105 0.282907 0.101884 0.294431 0.105082 0.265563 0.048200 0.751857 2.198462 1.524613 7.161387 0.299685 0.200879 0.303147 0.006799 0.000000 0.000000 0.000000 0.611407 3.035340 0.156780 0.084656 0.104185 0.002874 0.001928 0.000000 0.000000 0.000000 0.264840 0.099951 0.778232 0.037295 0.018280 0.383269 1.385575 0.066949 0.053016 0.879826 0.049490 0.041627 0.397287 0.337916 0.013375
 0.327971 15.153224 5.075611 0.223702 3.255841 0.238895 0.021359 0.003020 0.014802 2.006899 0.169490 0.574290 0.010997 0.171401 0.013502 0.957630 0.106821 0.012788 0.072469 0.308639 3.799534 0.213781 1.041618 0.047475 4.925986 0.032215 0.437341 0.013306 0.715810 0.054063 0.063172 0.037789 2.011248 0.636139 0.037443 2.946669 0.570957 0.044416 0.384603 0.311068 4.263819 0.214658 1.517824 0.084172 7.323837 0.070255 0.790627 0.044137 2.276704 0.278882 0.282430 0.086353 4.613309 1.513595 0.083082 0.755200 18.171356 3.563138 0.198148 1.317523 0.030984 0.521255 0.031249 0.003776 0.021010 0.000888 1.514276 0.155667 1.061630 0.024731 0.014637 0.051107 0.003484 0.008149 0.000324 0.001122 1.823867 0.131645 0.015913 0.083956 0.003253 0.731681 2.601767 0.192385 1.299290 0.029660 0.100684 4.259470 0.036247 0.178156 0.007922 0.017985 0.715032 0.072703 0.040969 0.001503 0.092009 4.251668 0.225449 0.033372 0.004528 0.004808 0.132000 0.018903 0.001734 0.006143 4.083756 0.441430 0.044686 0.225799 0.007456 0.734963 2.931230 0.192484 1.289374 0.029811 0.228556 7.807146 0.064717 0.414880 0.013881 0.082345 2.841961 0.357290 0.215587 0.005940 0.253202 9.033821 0.681032 0.080445 0.011089 0.037393 0.945405 0.150657 0.012394 0.054967 0.362927 2.172452 1.880908 0.360157 1.354249 0.225921 0.030987 0.000000 0.045395 0.934232 0.183298 0.379277 0.002113 0.129402 0.025221 0.090753 0.075791 0.027080 0.062699 0.389359 0.085650 0.483830 0.065485 0.493324 0.102261 0.737743 1.497040 1.024343 0.274998 4.617060 0.108760 0.353857 0.003188 0.000000 0.000000 0.000000 0.416821 0.171555 1.830764 0.043489 0.005670 0.009505 0.000794 0.000000 0.000000 0.000000 0.137799 0.090789 0.029947 0.481521 0.019269 0.198554 0.062109 0.666316 0.033335 0.036930 0.652476 0.024509 0.301610 0.009126 0.233702
 0.134755 3.431006 1.599813 0.056474 0.693993 0.090730 0.011159 0.001481 0.002664 0.429127 0.043448 0.076702 0.002536 0.009720 0.002619 0.325624 0.052877 0.005502 0.012854 0.126884 0.834589 0.053563 0.154898 0.024743 1.026305 0.006439 0.033226 0.006584 0.184094 0.012755 0.012770 0.006252 0.242137 0.029773 0.005772 0.832638 0.213610 0.014163 0.062735 0.128981 1.015021 0.053914 0.265505 0.039434 1.645402 0.014840 0.105948 0.020628 0.571865 0.076974 0.062406 0.019692 0.713763 0.123235 0.014489 0.220465 4.186576 1.349275 0.065474 0.030692 0.063558 0.151003 0.009772 0.002400 0.000856 0.001198 0.496437 0.049561 0.024953 0.053115 0.005320 0.002453 0.005641 0.000282 0.000763 0.000242 0.501835 0.040787 0.009764 0.003077 0.004129 0.213337 0.915356 0.063322 0.029864 0.062004 0.029857 1.271841 0.012500 0.006347 0.015603 0.009190 0.214029 0.026369 0.001328 0.003473 0.004227 0.118972 0.012717 0.001394 0.001257 0.006337 0.263676 0.028723 0.003867 0.001223 1.017225 0.151148 0.021305 0.006945 0.008581 0.214328 1.080639 0.063512 0.029811 0.061889 0.067782 2.096654 0.020034 0.012676 0.028071 0.025154 0.735573 0.133472 0.005474 0.014295 0.021216 0.528257 0.081040 0.007463 0.007436 0.037610 1.053185 0.147959 0.017318 0.005417 0.166380 0.631751 0.908913 0.104360 0.262313 0.080262 0.016507 0.000000 0.010038 0.266691 0.052476 0.068527 0.006563 0.018368 0.009872 0.067846 0.044789 0.019477 0.015189 0.052210 0.021971 0.029361 0.020097 0.026805 0.011355 0.242301 0.486958 0.421497 0.117236 0.056911 0.606584 0.103259 0.001893 0.000000 0.000000 0.000000 0.170983 0.060371 0.025625 0.240933 0.002945 0.000596 0.010085 0.000000 0.000000 0.000000 0.037821 0.028924 0.020229 0.010316 0.028560 0.043389 0.028304 0.013805 0.077540 0.017959 0.012681 0.077197 0.006478 0.027619 0.024920
 1.536509 28.965138 13.258426 0.851075 9.590322 0.859433 0.146739 0.027547 0.024144 4.505349 0.578024 1.114833 0.056237 0.101841 0.059600 2.717510 0.686976 0.074421 0.112911 1.367266 9.348786 0.788736 2.501693 0.225524 9.592367 0.136887 0.335793 0.127713 2.251184 0.270990 0.284605 0.062811 2.841754 0.293739 0.104190 6.247341 2.332032 0.185450 0.618333 1.458941 11.323261 0.807212 4.362042 0.306732 13.256878 0.214620 1.221232 0.488329 6.253991 1.075530 1.218947 0.214776 6.421245 0.915016 0.198501 8.988306 34.480820 10.173604 0.249428 0.236922 0.072392 5.298685 0.679137 0.014859 0.021617 0.010027 4.122814 0.176528 0.173855 0.049899 0.037381 0.025044 0.011003 0.001625 0.000466 0.000236 14.809721 2.245558 0.055453 0.069943 0.029825 8.534298 7.277300 0.237677 0.227978 0.066985 2.271986 11.832476 0.088887 0.069883 0.024952 0.070589 0.816423 0.187169 0.008073 0.002049 0.109336 0.825244 0.126935 0.007560 0.001161 0.054404 0.268727 0.059967 0.002489 0.001278 21.391520 4.101224 0.112025 0.124774 0.044567 8.679677 8.023582 0.239961 0.228556 0.067782 4.973316 20.809381 0.131807 0.132083 0.044122 0.363519 3.360458 0.941459 0.039317 0.008176 0.630556 3.636630 0.742141 0.033882 0.006157 0.421671 1.956586 0.489723 0.016894 0.010330 1.281276 4.417176 3.838021 0.971931 2.430925 0.660948 0.273855 0.000000 0.029154 1.801900 0.459174 0.885768 0.005548 0.083638 0.120056 0.429760 0.454708 0.181539 0.251570 0.569358 0.399670 0.446207 0.373257 0.317257 0.262212 11.521069 3.574743 2.950527 0.229869 0.270804 0.113177 4.177866 0.144509 0.000000 0.000000 0.000000 0.800688 0.065695 0.068816 0.034547 0.015825 0.017252 0.009640 0.000000 0.000000 0.000000 2.571606 2.878120 0.308315 0.331628 0.279511 2.375174 0.101781 0.109798 0.072956 0.073791 0.079196 0.053682 0.011378 0.005888 0.008713
 30.612049 749.189450 323.283235 17.607431 256.816663 20.583980 1.952998 0.435341 1.191493 98.935816 12.855102 33.676341 0.804744 4.343308 1.325357 73.483462 9.379008 1.513476 5.644388 28.370235 202.307824 16.469579 74.543426 3.934564 223.735078 2.197221 14.625680 1.929759 52.666636 3.895251 6.346227 2.462851 90.740439 11.934068 2.620457 178.745489 40.107677 4.028439 25.316253 28.970419 247.835897 16.789855 121.710576 7.232899 341.502723 4.821791 43.654491 5.961897 147.568152 19.346595 27.559432 5.901118 197.975307 33.295348 5.339226 43.865713 928.608138 384.895946 9.913236 8.038247 2.187566 29.368312 3.505639 0.169607 0.187076 0.061652 163.935079 7.266537 6.267472 1.651756 1.687357 0.985672 0.410892 0.049458 0.016748 0.009197 100.643136 14.209831 0.702063 0.705349 0.212182 42.275936 294.305564 9.484734 7.807795 2.069090 10.701898 411.840213 4.053003 2.673274 0.935827 0.792853 33.570179 8.279575 0.239106 0.077770 0.911823 29.351670 4.948049 0.237618 0.045765 0.332882 8.738262 2.215437 0.088852 0.048973 222.822605 47.176733 2.065969 1.743060 0.457469 42.617132 328.792626 9.578458 7.807146 2.096654 20.809381 618.155997 5.882624 4.660717 1.421978 3.446712 127.431470 38.719809 1.093717 0.315232 4.422155 118.344862 27.390398 1.168696 0.240462 2.463901 57.787227 17.069562 0.593802 0.350725 44.019514 172.186551 173.207340 31.675083 112.252857 23.124799 3.354149 0.000000 5.491185 69.983621 15.671282 37.682985 0.459432 6.873772 4.836249 11.074016 8.617436 3.985529 7.336517 16.569697 8.594676 16.166445 6.490901 13.083284 7.151600 40.294747 146.147713 171.966851 17.515041 17.068268 7.143808 15.433363 0.230324 0.000000 0.000000 0.000000 69.367364 6.430735 6.398244 2.812461 0.445223 0.126820 0.117557 0.000000 0.000000 0.000000 11.483551 12.382463 1.317903 1.541715 0.993827 14.462939 6.378205 5.209697 3.431291 6.911968 6.279451 3.881674 0.718923 0.534546 0.593234
 0.271717 8.166987 3.776923 0.130558 2.106649 0.184887 0.015863 0.003408 0.009283 1.255125 0.094877 0.201224 0.007152 0.043592 0.011644 0.664974 0.076617 0.012449 0.044411 0.255708 2.523451 0.119300 0.425912 0.036985 2.785506 0.020275 0.145775 0.015349 0.410649 0.035299 0.055975 0.020211 0.642929 0.127146 0.019352 1.696520 0.363619 0.033270 0.211777 0.258851 2.935197 0.122339 0.784756 0.074343 4.130264 0.044445 0.419506 0.049193 1.350879 0.188922 0.232505 0.051009 1.724599 0.392347 0.039467 0.308410 9.317660 4.234571 0.503528 0.067243 0.021421 0.209502 0.028981 0.005923 0.001779 0.000435 1.552890 0.352713 0.050843 0.015679 0.089825 0.008593 0.004295 0.001752 0.000590 0.000097 0.774288 0.129932 0.025804 0.007218 0.001648 0.295420 2.897039 0.476843 0.064336 0.019603 0.075986 3.921311 0.210156 0.021651 0.008816 0.024915 1.493479 0.412031 0.007639 0.002536 0.008441 0.241539 0.044159 0.008850 0.000487 0.002337 0.083280 0.023276 0.003176 0.000514 2.002063 0.520654 0.089641 0.019071 0.004361 0.297939 3.405325 0.485318 0.064717 0.020034 0.131807 5.882624 0.303230 0.038070 0.013367 0.069469 3.666687 1.284033 0.023168 0.007079 0.039603 1.106737 0.282503 0.052738 0.002765 0.016859 0.561012 0.185137 0.023820 0.003566 0.344223 1.467810 1.640725 0.166550 0.593152 0.181617 0.004040 0.000000 0.026920 0.632745 0.087311 0.160660 0.001595 0.110993 0.047973 0.104433 0.074965 0.026555 0.038956 0.137044 0.063240 0.121908 0.059021 0.100380 0.032929 0.202232 1.306334 1.537499 1.744446 0.066598 0.059597 0.061664 0.016551 0.000000 0.000000 0.000000 0.578447 0.537581 0.024911 0.020532 0.161493 0.010736 0.006566 0.000000 0.000000 0.000000 0.080519 0.081638 0.068200 0.010252 0.005025 0.325684 0.555921 0.035784 0.031417 0.539217 0.037913 0.033568 0.041848 0.040787 0.004130
 0.214461 6.612209 2.131605 0.102022 1.717782 0.147740 0.010267 0.001665 0.008725 0.862212 0.077547 0.281032 0.005515 0.070950 0.006643 0.543418 0.051126 0.005946 0.042099 0.201963 1.683103 0.097010 0.550527 0.023455 2.045362 0.015884 0.195152 0.007740 0.336654 0.027341 0.032110 0.021522 0.877570 0.234510 0.016321 1.468662 0.265887 0.018071 0.220163 0.204999 1.900523 0.097799 0.788814 0.043792 3.084957 0.033001 0.365384 0.029720 1.109466 0.140143 0.150326 0.049260 1.876749 0.480576 0.034301 0.277332 7.558067 2.433715 0.069982 0.425647 0.013336 0.192754 0.022234 0.001646 0.007786 0.000331 1.007354 0.051821 0.328379 0.010125 0.009515 0.039436 0.002273 0.002472 0.000123 0.000277 0.722916 0.095069 0.007143 0.034560 0.001249 0.267060 1.748794 0.066678 0.416742 0.012496 0.066150 2.768646 0.022843 0.128979 0.004997 0.008027 0.246079 0.047413 0.012722 0.000579 0.032676 1.372737 0.175350 0.009973 0.001210 0.001793 0.053767 0.012337 0.000650 0.001510 1.754649 0.318833 0.020190 0.102302 0.002995 0.268238 1.967596 0.067326 0.414880 0.012676 0.132083 4.660717 0.038070 0.262726 0.008057 0.038382 1.049754 0.238953 0.066916 0.002437 0.084074 3.198010 0.550948 0.023280 0.003651 0.014040 0.372608 0.098968 0.004405 0.013191 0.246245 1.009390 0.848913 0.178204 0.716711 0.156145 0.007092 0.000000 0.027641 0.434873 0.089160 0.213534 0.000552 0.029361 0.011170 0.058609 0.041181 0.018123 0.047260 0.187342 0.037315 0.179397 0.028552 0.182395 0.042837 0.203037 0.827155 0.941859 0.069585 1.506125 0.041631 0.083686 0.007766 0.000000 0.000000 0.000000 0.369853 0.032003 0.518588 0.013990 0.009199 0.037659 0.001435 0.000000 0.000000 0.000000 0.073244 0.070151 0.006880 0.103219 0.005150 0.154914 0.027393 0.315345 0.020090 0.026633 0.399341 0.020442 0.049449 0.002606 0.047649
