 140.253169 149.017643 160.790547 123.271497 154.191789 15.644190 12.393521 9.217805 14.316779 15.830198 12.541533 12.522572 10.606511 17.284048 10.261389 37.314988 31.563415 23.506495 36.352790 39.116314 39.562367 30.536610 32.470883 30.607821 39.106559 26.953978 44.006149 23.202226 31.829729 27.019943 26.643827 33.960539 31.027775 39.680267 25.999788 59.433488 53.808745 40.298824 61.059669 62.638234 66.329993 49.439153 57.037009 51.177642 64.168358 45.690218 70.055481 41.413571 53.583072 46.633651 46.424599 55.459835 53.051951 61.420045 43.686934 84.740661 128.646604 132.743869 249.122717 73.955137 58.315670 8.978974 9.719179 12.546194 5.006563 3.178734 15.323863 23.938858 7.908703 8.201008 28.791985 7.229425 6.477127 11.346087 9.751383 2.527107 23.562758 25.402191 35.200863 13.142688 8.600615 24.280950 41.255986 69.055087 21.302344 21.530492 26.004125 40.142200 81.222002 19.296686 17.587641 28.022142 49.989170 58.574432 24.401420 20.531167 13.186709 20.584946 19.253636 32.218470 6.675439 9.231688 21.442815 18.174366 29.591834 7.352136 40.975977 43.712315 65.861966 22.833564 15.987871 41.485501 71.089781 124.353809 36.337700 34.972999 42.715212 65.035885 138.281959 32.166926 29.082220 40.002275 65.717509 74.689776 34.346655 27.569997 24.265613 36.123505 34.014093 62.882132 12.472652 18.801568 37.949788 34.343656 62.475657 14.941810 28.855202 24.195619 39.068357 31.838610 35.713458 11.692411 13.240886 7.729877 14.542754 10.066671 10.557007 10.162401 9.331243 16.967272 7.536344 5.922606 7.034115 4.803159 6.963683 6.428573 5.605918 6.129359 6.420637 8.069299 5.577945 12.537233 14.323419 29.604736 80.156972 11.174281 11.618994 0.618642 1.701030 16.666330 0.399780 0.238601 2.075316 19.757450 0.421687 0.351188 58.039307 1.542146 1.310473 16.604288 15.708651 0.156953 2.230435 4.740556 11.024652 1.844549 2.118388 5.609539 11.538219 1.986124 2.306941 23.168936 4.119405 4.136638 10.551522 11.221603 1.466271
 136.554585 152.243364 127.090754 111.832266 108.748036 14.337637 10.483203 10.272068 9.847123 15.225731 11.331903 11.761870 9.960965 9.131262 11.179849 34.448759 24.801705 24.497212 23.501657 34.418368 37.182060 27.548184 28.107134 27.827479 36.404384 24.947648 22.619759 26.380894 28.857316 24.574654 26.419367 25.497018 29.786111 23.719764 28.144650 55.256451 41.315892 40.988650 38.407973 54.881053 59.389736 45.497186 47.047444 48.740378 60.392030 41.672070 38.804280 45.118400 49.651885 40.490524 42.175929 44.969036 51.735916 42.061884 45.309146 73.904255 108.265464 122.680312 68.857828 215.001345 47.759796 7.615497 8.641246 4.392542 11.597650 2.556191 13.432343 8.111722 18.550351 6.815796 6.919651 27.115764 5.379932 11.099637 2.813456 6.212702 19.859939 22.742276 11.607206 33.160033 6.842271 20.763547 36.374301 21.519268 55.058641 17.869379 22.537046 34.332693 18.870386 73.202237 14.164217 12.373030 20.849690 18.659144 32.400968 7.579588 24.998776 38.252297 55.118448 23.234410 13.462388 7.453020 17.571523 14.911880 7.976111 18.641925 34.271624 39.149635 20.397384 61.743298 12.791465 35.388830 62.559101 35.620859 101.481753 28.821979 36.083793 54.502737 32.166926 118.207209 23.099888 23.816716 35.314039 34.494307 64.007437 13.658441 34.486311 50.879483 69.254868 31.163923 18.619431 15.318093 31.144809 28.386073 15.797474 39.760702 25.004284 26.117068 27.456602 27.413510 20.795177 10.986434 9.925240 9.501173 7.378402 11.791286 8.316334 12.011977 10.773569 5.838286 12.634934 5.083729 5.372243 5.856985 4.322096 4.906961 4.960086 4.317346 5.944242 4.308900 5.076068 11.192867 12.381146 28.588150 10.445689 74.263601 8.474267 0.417363 1.914370 0.310702 11.407611 0.133120 2.104535 0.366008 18.336327 0.343815 1.205897 61.105627 1.444941 15.672634 0.158938 9.467506 1.988107 4.379612 1.706140 10.118099 1.173579 4.920441 1.811533 11.349222 1.829220 3.893269 23.072995 3.379995 10.247517 1.201425 9.569805
 127.800071 134.897938 92.941421 107.874700 104.197334 14.216034 8.790801 10.523410 12.487474 10.674935 11.010338 9.876496 8.770520 7.853694 9.180969 33.366442 21.665180 25.192983 29.747325 35.957037 26.680593 27.651018 24.811111 23.025334 27.249501 23.591162 20.290306 26.234933 27.351812 20.422160 21.187192 31.368387 25.167976 20.297928 25.064524 51.271373 34.757663 39.388690 45.081596 57.927000 43.854821 46.942868 40.071377 42.076618 48.116237 42.262716 36.125533 43.093961 46.324423 31.856866 34.143936 50.905912 43.866439 33.641653 42.770068 58.977247 100.353371 105.357317 59.997373 51.194859 191.831306 6.443774 7.131030 3.708353 3.370458 7.233230 12.155388 7.232283 5.760580 20.416490 6.131913 5.350327 23.549829 3.112347 8.740538 6.357439 17.257739 19.010425 9.931352 8.886244 21.576467 17.384281 33.403050 19.457708 15.574149 61.688394 18.842058 31.780620 17.042425 14.018809 66.449550 10.249164 19.005631 16.471641 8.482931 25.256465 8.948883 15.290047 14.823734 8.181570 19.417487 16.220328 40.869822 47.907079 19.367474 13.705525 30.712731 33.513558 17.807413 15.636100 44.966121 29.236070 57.360998 32.377651 26.572510 111.886136 30.176071 50.826390 29.082220 23.099888 111.743903 19.003498 32.316169 29.592145 15.711450 49.286186 16.227001 27.265321 27.174977 14.834758 41.755212 23.175552 52.818763 60.255421 26.724218 19.065104 24.696026 19.699068 16.146906 23.103801 22.902553 9.515901 5.568820 10.016614 11.195656 5.130036 7.777294 6.167682 8.640330 5.090723 7.775816 5.303874 3.967008 5.444211 5.921213 3.506059 4.333376 4.389407 4.600659 3.675801 4.870038 8.303545 11.826343 22.205910 8.842772 7.339787 77.615785 0.427326 1.140398 0.224873 0.169316 10.623285 1.935353 0.400044 0.343434 16.950547 1.325444 1.074759 53.116284 0.155328 12.610577 10.504226 1.814190 3.306201 1.630123 1.055659 11.004823 4.577297 1.880512 1.593982 12.338209 3.446294 2.996965 23.118522 1.163556 10.491807 10.719125
 113.746449 147.536595 125.891923 102.252878 131.733579 12.920801 8.971646 7.756536 10.049491 15.591249 12.173563 13.046957 8.125966 14.304625 11.078641 30.833883 21.665876 19.835958 25.056129 32.413181 37.456492 29.064539 32.834441 23.403538 38.826948 19.822364 35.364658 19.640701 30.944257 21.359966 27.964046 25.246425 32.473951 33.973788 26.941920 51.563550 37.685508 35.239498 44.947415 51.813412 59.381084 46.034121 55.397059 40.603192 64.154972 34.522173 56.954850 35.084255 51.676378 37.803763 45.963211 42.754237 54.028245 53.668695 41.899961 213.501425 105.409722 86.041537 103.652763 66.943259 45.612719 17.441423 15.755448 23.401841 11.630712 6.638102 10.337157 11.421948 6.882905 6.532472 7.767193 5.305102 4.205141 5.435942 3.879650 2.132415 37.636327 33.000783 47.522094 24.608641 13.954294 51.012767 27.343562 31.000119 18.699345 16.972561 46.529440 27.261654 21.928292 13.993351 11.330485 65.049080 29.202844 20.315911 15.089061 10.396381 33.086864 17.968300 14.154718 14.374564 5.706637 20.712353 16.862806 11.721321 11.222491 6.226455 51.201344 44.115151 59.888115 32.857427 19.257680 94.931696 45.780593 52.613368 32.141855 27.147716 87.245913 45.451992 40.002275 23.816716 19.003498 110.249176 46.185650 33.885742 27.414012 17.571629 63.617654 31.229094 24.866835 27.521621 10.634765 45.607242 29.730515 22.022007 22.975670 12.900290 21.403296 24.342943 25.348256 25.315609 28.594422 9.371631 7.632111 7.095822 7.826597 11.088070 10.966143 11.732838 7.374282 14.347747 11.446987 4.642460 4.602371 4.227831 5.447069 5.609699 5.737773 6.673492 4.090732 6.353157 6.231724 62.904140 11.441713 11.826696 32.090350 11.956011 7.897877 15.188096 14.516789 56.477502 15.031989 9.002825 0.342856 2.022507 0.427344 0.234517 1.625189 0.463058 0.294894 1.576483 0.637614 0.104421 9.306356 8.792339 23.015023 8.963656 8.338251 2.082252 5.689808 2.039010 1.521981 4.967447 1.907939 1.594674 4.587166 3.523582 1.266008
 174.996227 190.860319 209.149981 140.572379 172.824693 18.302383 13.415658 13.271287 17.554627 20.993843 16.657049 15.912927 13.417790 17.565776 12.565618 44.525716 34.232009 33.000630 43.002324 45.303297 54.255684 41.577751 39.916166 34.357316 49.016697 32.989991 42.146318 33.485853 40.797503 34.857472 32.340883 41.856155 40.294236 44.501108 31.330724 72.664025 61.223183 54.112542 68.652236 73.600712 91.730796 66.376103 67.675765 61.315411 78.313870 54.916950 67.953242 57.645351 66.391318 62.282255 55.022845 67.916481 68.297929 75.931816 51.840327 108.807544 310.440836 128.091368 165.054846 95.896124 80.112889 19.257530 10.318886 10.400622 6.871517 4.247423 25.310559 39.680891 16.671211 18.048288 13.023226 7.879232 6.979148 9.086409 7.694248 3.564839 53.699682 26.653049 27.762869 17.897719 11.519785 44.217417 57.456574 86.569902 38.768717 41.064276 27.658869 70.917570 36.663469 20.802059 19.010340 27.640078 103.585313 32.951221 23.611038 20.274069 18.258906 46.383209 20.842600 24.304092 9.769848 12.179771 49.807745 19.242943 21.789349 10.333082 98.007518 44.510708 49.212781 30.687612 21.292548 63.877418 82.415868 115.703616 56.627224 57.457811 46.446233 126.121150 65.717509 35.314039 32.316169 46.185650 160.559495 52.192585 39.254063 32.821936 32.591209 86.440972 36.180546 44.299733 18.383406 24.359900 90.905997 35.062949 42.205701 20.784951 36.091800 36.306211 49.830830 35.703871 42.783613 14.093622 13.856964 13.665673 18.462673 16.334575 15.724210 13.995689 14.534955 17.107632 9.942909 7.515556 7.865867 8.252395 8.495271 8.151513 8.498641 8.308818 8.401603 8.667632 7.701963 17.898581 67.743757 18.026295 59.301164 16.938136 19.748963 16.914892 0.749538 4.244894 0.778026 0.443455 13.797485 65.500437 13.278663 13.051575 5.088187 0.640635 0.721131 3.911303 3.991965 0.449875 9.497847 2.995115 8.873188 3.080120 2.592169 9.403317 23.011545 8.795862 9.355370 9.324967 2.637069 2.905615 9.261519 9.903503 3.252955
 123.264751 154.047477 145.655290 115.801467 130.423485 14.549946 11.129343 8.329249 12.685912 16.553347 12.473024 11.992633 10.761413 14.166202 9.688144 35.014612 28.386011 21.211370 31.181447 35.963237 41.642962 31.174710 30.400005 27.007124 39.207935 25.852308 34.197969 21.150911 30.455500 27.378005 24.312611 30.404430 29.637621 34.781672 25.090176 56.773231 48.257894 36.450705 50.978105 56.793780 68.696720 50.738215 51.898409 44.115935 62.643670 41.635591 54.993122 38.330763 50.528597 46.157247 42.320323 48.527660 50.517765 56.816180 42.420441 82.734525 119.457301 222.966091 120.078854 69.616877 54.338833 8.777255 14.408695 7.410765 5.026951 3.197842 22.215295 13.543388 7.403705 7.806156 26.082086 10.993592 9.243002 6.154720 5.163389 2.361337 22.851877 40.120116 19.780420 13.196699 8.565617 23.727457 64.176800 36.814200 19.985384 20.389809 32.631213 48.505059 56.038618 24.529773 20.963948 19.850231 33.891816 69.273743 16.199569 13.427287 13.414212 19.259116 30.786361 16.223874 6.389764 9.360002 20.404665 27.584536 14.931900 6.877023 38.973694 73.159243 35.364229 22.640819 15.368753 40.415036 117.714044 63.046949 34.123543 32.740748 46.065265 67.133997 74.689776 34.494307 29.592145 33.885742 52.192585 111.045845 27.601638 21.718818 24.237679 33.722616 57.268017 29.453223 12.095574 18.907641 35.595247 55.820230 29.744967 13.965610 25.130195 28.750242 30.917837 29.546878 27.665574 11.191497 11.375950 7.090078 13.040874 11.823246 11.170344 10.235287 10.904397 13.219561 8.413309 5.643181 6.468705 4.677842 6.052233 6.361681 5.560970 5.416090 6.298353 7.238389 5.324173 14.346419 14.237631 56.638674 38.693307 11.320765 11.553137 0.742726 13.126688 2.843190 0.411806 0.256257 14.072689 3.618138 0.418249 0.372618 58.061270 11.173941 10.322167 2.577924 2.377246 0.164888 2.446415 8.235378 6.141551 2.380996 2.561805 8.769759 6.989195 2.042300 2.435860 22.966270 7.174105 7.190158 5.557128 5.778302 1.676641
 132.794189 111.757268 115.546008 96.348012 96.025970 12.393268 10.116068 8.182833 9.054829 12.854142 8.496675 8.616483 8.703048 9.466495 9.197625 28.219219 23.230382 19.627239 20.998515 30.592351 32.221820 21.674502 21.523826 26.961847 30.417802 21.978022 23.080051 21.174362 21.636466 21.416927 21.696865 24.075928 22.417921 24.409153 22.889356 42.400994 37.655670 32.543808 34.141523 49.193061 52.867243 37.621337 36.724679 47.841721 48.350566 36.717085 37.607588 38.763237 37.587822 35.336986 34.499650 42.911021 39.092064 41.258477 36.505029 65.925221 90.821601 70.244356 93.342891 193.657629 38.479742 6.803772 5.713824 5.310753 11.650147 2.172431 8.483580 9.787861 15.201245 5.668210 6.448204 11.304507 3.456083 21.794935 3.124973 4.820807 17.611834 14.761084 14.203991 33.412755 5.728342 18.496501 22.501294 26.826239 45.598384 14.701197 15.461667 22.274618 18.400137 33.173967 9.318293 14.986458 24.772822 16.675143 59.883066 8.409457 24.104291 31.555578 23.906479 43.480951 10.287511 6.367386 14.823094 9.467049 8.980499 14.923024 29.959878 24.658915 25.829802 60.622566 10.380155 31.655323 37.600343 46.160100 86.349999 23.575189 26.415031 37.431474 34.346655 64.007437 15.711450 27.414012 39.254063 27.601638 100.678941 14.584037 32.381680 42.291722 31.961409 54.205154 14.283207 13.314238 26.395532 17.503941 18.671167 32.830424 25.621320 17.042848 23.480158 23.001623 21.014679 9.184661 11.180849 7.666618 8.137228 8.277580 5.860826 5.872391 8.481385 7.604481 8.744129 3.791939 4.905183 4.259321 4.406061 4.298023 3.762600 3.777973 5.318353 5.014177 4.237486 10.521081 9.316489 8.021871 28.218700 64.241605 5.568400 0.498908 0.379716 1.389087 15.409155 0.230176 0.326205 1.821512 14.120782 0.305121 1.204345 12.535863 0.160060 56.278739 0.582163 6.382419 1.742825 1.684483 3.994283 9.311115 1.009020 1.458639 4.647226 8.887511 1.400531 3.905308 8.129174 0.976226 23.048931 2.501758 7.320126
 91.973189 104.612786 75.887501 66.353166 73.398597 9.669743 7.389655 6.788030 7.894768 9.213324 9.328554 7.330994 5.721369 6.192966 5.203128 23.833583 17.966732 16.455517 19.031759 23.264689 22.969419 22.123293 18.431730 18.681671 22.782552 14.724190 15.353118 17.358290 23.224286 14.440956 13.394267 19.223332 18.539088 16.135503 13.233650 38.811408 29.471826 26.204541 29.765792 36.399756 36.996907 34.051686 29.922115 32.239444 39.387774 25.805571 26.848156 29.888383 38.018627 24.112258 23.123285 31.412906 32.454290 27.237593 22.735950 42.947720 74.444858 53.378391 70.645480 36.496685 134.312112 4.613123 4.114009 3.622785 2.493590 5.093294 6.737605 7.813076 4.211173 15.291953 5.160012 2.997992 8.439141 3.040788 15.629220 4.139976 12.356769 10.784989 9.753711 6.462601 14.447531 12.486247 17.996934 21.737148 11.285809 45.890008 11.100813 18.043955 14.925047 7.973067 25.730209 9.976082 20.494483 13.399298 8.273646 42.608259 6.601778 11.235500 8.082811 8.055945 12.413523 11.722956 30.682356 18.267633 32.567271 9.219214 22.112887 18.247233 18.283521 11.105049 28.895463 21.126625 29.978748 37.810131 19.103807 81.967282 18.563095 30.548608 27.569997 13.658441 49.286186 17.571629 32.821936 21.718818 14.584037 69.948757 11.935394 20.046807 14.271828 15.138481 26.046675 16.838430 39.518591 24.731435 41.261465 13.137235 16.946469 15.676576 12.620559 13.887594 15.229645 5.612408 5.859964 6.143991 6.274725 5.273577 7.759642 4.770569 4.681452 3.674105 3.331635 3.733463 3.102753 3.500713 2.948782 3.288549 3.884172 3.291317 3.188357 2.544557 2.690600 5.659456 8.784419 6.690358 20.263844 4.636664 52.741742 0.210185 0.265746 0.928355 0.183176 6.067665 0.318367 1.983279 0.412734 11.975195 1.334801 0.132496 9.508146 0.563121 41.752606 5.576796 1.188686 1.349362 2.691854 0.835453 7.368047 1.494519 4.244471 1.194753 9.013853 3.382193 0.915262 7.085576 2.194646 22.812275 6.548968
 124.678258 140.041750 113.207816 95.562893 110.519346 11.478297 9.677310 7.484026 8.951753 16.216080 9.667242 11.863021 8.124388 10.877319 11.529375 27.214490 22.238750 18.654841 21.592045 29.165889 37.566214 22.947836 29.516197 25.597602 39.698231 19.883059 26.849294 19.145974 25.730233 20.812013 27.935628 23.705922 29.437014 26.728490 27.252649 45.677785 36.822870 32.690148 37.780639 48.044614 58.306833 37.313540 48.374316 43.956962 62.647789 34.215938 44.584961 35.328996 44.435601 35.891460 42.410225 42.967216 49.841683 43.882268 40.950784 204.354777 94.296586 80.504195 62.357104 102.803034 39.694363 15.393313 14.714065 9.837202 24.376663 5.430385 9.369044 7.375198 9.443594 5.641439 4.944848 7.444245 3.629784 5.496635 2.416751 2.867909 32.815277 30.684673 20.744865 49.500403 11.244794 45.820359 25.103380 19.609563 26.293496 14.498247 42.825831 24.430950 13.662400 19.772833 9.687830 30.152605 19.109208 13.268141 15.924142 6.562813 65.208535 24.022678 19.676531 14.036140 7.511331 17.488518 14.646576 10.074932 6.926781 8.550821 44.734882 40.975735 28.164301 62.147279 15.716564 87.340849 42.534323 32.546600 46.864124 23.424850 78.084861 40.357165 24.265613 34.486311 16.227001 63.617654 32.591209 24.237679 32.381680 11.935394 105.613276 38.124625 31.951234 23.422529 12.636317 41.085660 26.240968 19.381165 14.238986 18.349194 26.599974 23.604629 21.095812 22.987390 23.318676 7.533510 10.152621 7.460246 7.493530 12.208793 6.256001 10.734554 9.098575 9.369929 13.444098 4.333766 5.035353 3.551243 4.614057 5.303130 4.568256 5.493461 4.316951 4.827715 5.724451 60.993038 9.611927 10.504766 9.645522 36.731640 5.816564 12.405679 13.805558 12.179296 57.801016 7.419122 0.288976 0.300446 2.052336 0.205261 0.207560 1.857109 0.165242 1.668277 0.104108 0.995674 8.134570 8.092774 7.476569 22.986668 6.134013 1.858273 1.762665 5.617046 0.988779 1.532180 5.474312 1.071451 4.731799 0.892186 3.370941
 169.042491 171.978781 167.588207 130.128910 139.420079 17.669171 13.416454 13.286111 14.082118 18.009228 13.610064 12.955393 12.329763 13.765947 11.303899 43.392078 32.968927 32.857129 35.329598 43.144510 45.182134 34.105890 32.238464 34.214358 43.052667 30.569558 33.431916 32.971497 33.909085 30.742680 28.602354 33.680783 33.413042 34.831214 28.032013 70.221727 55.697290 53.709276 56.572688 69.402473 75.331619 57.383174 54.791927 59.607608 70.154158 51.372918 54.298383 56.047726 56.805645 52.581068 46.739404 57.092000 59.789309 58.978394 47.833765 93.479168 274.199752 112.025895 91.577131 138.739926 68.136600 15.864379 8.947667 6.004264 9.202802 3.465815 22.211829 17.423750 32.273516 15.556014 7.306352 10.827553 5.878782 8.469678 4.140556 5.237107 44.209169 23.003877 15.785434 24.331629 9.349260 36.935636 50.305091 40.058396 70.239234 34.649123 23.915059 61.626990 20.293499 29.065639 15.953810 16.693068 48.006705 19.100326 22.948575 11.169298 23.704999 84.659437 27.958775 21.754516 14.000796 10.034198 43.935295 16.082840 11.820985 15.137272 83.429872 38.514176 27.559724 42.642619 17.593731 54.060645 72.032767 57.198714 94.479327 48.628091 39.804051 110.082177 36.123505 50.879483 27.265321 31.229094 86.440972 33.722616 42.291722 20.046807 38.124625 134.661395 44.433776 35.172656 23.410982 20.448244 83.164073 29.688986 23.176027 30.836814 38.255509 28.748503 35.779446 30.016218 32.677526 15.750889 15.215895 16.736993 12.557877 13.476872 11.027642 10.630468 15.176607 12.232900 10.008499 7.652892 7.570676 7.995107 7.270926 6.431265 6.694255 6.443387 7.192071 6.869601 6.231187 14.556203 58.461868 16.309515 15.932899 54.268880 15.975920 12.173421 0.724413 0.686185 3.238023 0.277043 13.726564 12.007919 62.076787 12.063999 0.584305 4.447389 0.732855 3.832094 0.462177 3.463871 7.601638 2.545601 2.517027 8.531723 1.709384 8.040078 7.654220 22.957930 7.589380 2.358186 8.999982 2.499703 9.002826 2.426562 9.078688
