 1.060552 51.701612 10.104181 0.945722 30.735063 0.761327 0.137708 0.006395 0.066612 5.885042 0.600762 1.851903 0.114958 0.175767 0.125213 3.431899 0.650695 0.030837 0.343072 0.987482 9.473554 0.814363 4.707909 0.394934 15.949862 0.279770 0.729504 0.032638 2.541488 0.560495 0.637612 0.114487 4.042518 0.429077 0.151457 10.911667 2.255349 0.120214 2.030308 0.995717 9.707050 0.842193 9.709429 0.617543 26.152001 0.368925 3.291004 0.171321 8.251076 2.211784 3.341471 0.282770 8.937313 1.560983 0.210302 16.884960 70.464164 6.370249 0.361208 0.335921 0.130632 11.074154 0.563264 0.030986 0.035117 0.024230 4.101873 0.285695 0.259389 0.096367 0.024829 0.025690 0.007830 0.002315 0.000507 0.000311 32.103675 1.871471 0.111620 0.118831 0.067451 16.357874 6.086542 0.355167 0.328589 0.127773 2.132114 13.770481 0.081519 0.071061 0.024583 0.157265 1.406992 0.126559 0.011115 0.002374 0.181989 1.301417 0.130053 0.011857 0.001563 0.130248 0.520452 0.042547 0.002744 0.001697 46.306144 3.156729 0.198500 0.199584 0.091297 16.446498 6.159222 0.353211 0.328286 0.127547 4.689297 26.888849 0.160369 0.131515 0.041766 0.864838 6.783343 0.675272 0.045287 0.010233 1.036633 6.543671 0.655153 0.064437 0.007940 0.913415 3.852925 0.337408 0.020329 0.014365 1.277957 8.513650 5.428440 1.424658 4.824732 0.589826 0.002081 0.000000 0.071538 2.736867 0.545019 1.476158 0.001884 0.207632 0.346598 0.645631 0.720604 0.150602 0.450850 1.142679 0.551763 0.833244 0.485940 0.688599 0.525712 24.341905 8.533734 2.080175 0.588954 0.672092 0.233728 9.349175 0.000045 0.000000 0.000000 0.000000 0.735758 0.277907 0.237110 0.070035 0.000235 0.000045 0.000045 0.000000 0.000000 0.000000 3.199099 3.023640 1.293450 1.302740 1.153716 2.819914 0.282006 0.268741 0.179020 0.081901 0.077510 0.047158 0.024878 0.013061 0.016691
 3.624391 189.960673 23.194737 1.767546 93.925848 2.787804 0.111780 0.015542 0.349282 13.238794 1.111171 5.398361 0.182865 0.725730 0.317484 12.093997 0.526967 0.072787 1.751645 3.249836 21.488234 1.477731 13.180333 0.388489 36.180921 0.482657 2.946880 0.074162 5.035295 0.870013 1.550088 0.427767 13.259204 1.889534 0.392368 38.837740 2.349813 0.310767 9.123462 3.253044 22.217412 1.591315 25.464830 0.976236 64.965081 0.773451 11.798572 0.317151 20.541063 3.613847 7.208983 0.701701 32.320483 4.637647 0.515227 6.327201 198.371541 105.142638 1.105370 1.116047 0.410401 4.210449 0.886779 0.025717 0.025873 0.007790 48.868266 0.786809 0.742258 0.284715 0.244126 0.299990 0.109125 0.005134 0.002036 0.000834 15.627578 3.693016 0.106030 0.106935 0.028049 6.101485 88.864747 1.048244 1.067349 0.392422 2.547758 113.757229 0.555414 0.686340 0.250853 0.130343 3.934427 1.286807 0.025247 0.009734 0.133017 3.740097 1.525375 0.025766 0.004346 0.042324 1.518125 0.588711 0.010997 0.004515 39.128742 11.990526 0.283296 0.263600 0.069786 6.159222 98.080624 1.065688 1.085177 0.398178 3.971259 146.339791 0.754074 0.845193 0.320832 0.662341 20.220729 8.643897 0.116291 0.041752 0.691853 19.368776 8.017918 0.143088 0.027169 0.332456 10.731735 4.524053 0.079328 0.035555 5.621319 26.758269 14.421941 3.127275 20.197067 2.739426 0.000418 0.000000 1.407205 7.136375 1.290147 4.679602 0.000617 0.908326 0.845983 1.191036 0.980196 0.330161 1.516907 2.735377 1.521103 2.659101 0.998509 2.434875 1.459300 4.908975 62.140158 68.215961 1.525922 1.693023 1.143602 1.424315 0.076591 0.000000 0.000000 0.000000 27.654343 0.380709 0.282293 0.277320 0.361329 0.076591 0.076591 0.000000 0.000000 0.000000 4.916428 5.164089 0.159847 0.169446 0.175021 6.840703 3.156667 3.302953 2.893430 3.525508 3.545923 3.122120 0.076821 0.106176 0.119809
 0.137553 9.842184 1.671733 0.093561 4.889815 0.097673 0.006250 0.000651 0.019476 0.866622 0.071289 0.158330 0.005028 0.040842 0.011483 0.423349 0.030375 0.003062 0.097289 0.117537 1.486969 0.082849 0.442261 0.020490 2.318213 0.013158 0.158954 0.003184 0.345322 0.025883 0.056331 0.024142 0.439817 0.098100 0.015031 1.440187 0.150067 0.011905 0.438679 0.120917 1.590244 0.086610 1.158369 0.044698 4.140615 0.023451 0.582413 0.013911 1.412839 0.166509 0.271828 0.037938 1.379971 0.232794 0.026264 0.361270 14.228765 1.120374 0.793871 0.099625 0.030941 0.276021 0.020551 0.008891 0.001997 0.000398 0.724399 0.673470 0.083241 0.026130 0.020346 0.004407 0.001688 0.004538 0.002256 0.000152 1.098686 0.086253 0.038196 0.008087 0.001608 0.354823 1.042343 0.785733 0.098427 0.030567 0.071545 2.385396 0.075398 0.013993 0.005430 0.040801 2.853823 0.094877 0.020120 0.008994 0.010324 0.405079 0.022136 0.022260 0.000764 0.002156 0.141197 0.009108 0.012170 0.000821 2.996470 0.243729 0.131936 0.020867 0.005720 0.353211 1.065688 0.778023 0.097599 0.030299 0.151026 4.829010 0.181274 0.027693 0.010678 0.123240 6.729819 0.320138 0.050541 0.017973 0.056978 1.943818 0.123255 0.117171 0.004458 0.016185 1.033765 0.066488 0.085085 0.006288 0.272230 1.798991 1.120398 0.206328 1.173900 0.130011 0.007579 0.000000 0.103701 0.581007 0.115246 0.233227 0.008141 0.120368 0.025901 0.074766 0.060600 0.015452 0.038471 0.146387 0.069203 0.145885 0.060669 0.141808 0.029131 0.503056 1.102045 0.649173 3.370054 0.244815 0.093081 0.183743 0.000212 0.000000 0.000000 0.000000 0.274165 1.485215 0.113484 0.047363 0.000875 0.000212 0.000212 0.000000 0.000000 0.000000 0.115412 0.077534 0.243044 0.020338 0.010656 0.159796 0.427563 0.046017 0.025227 0.363411 0.029779 0.016308 0.200303 0.141932 0.010416
 0.135611 7.639727 0.846544 0.075963 3.771542 0.104172 0.004465 0.000511 0.010986 0.452113 0.056283 0.141609 0.003536 0.035946 0.009125 0.453437 0.021604 0.002482 0.057481 0.123364 0.735171 0.067146 0.322162 0.014615 1.372648 0.011263 0.150399 0.002508 0.253051 0.017314 0.047118 0.013222 0.440140 0.085620 0.012481 1.588115 0.102276 0.011296 0.351801 0.123656 0.797520 0.068205 0.828795 0.032635 2.650732 0.024116 0.550064 0.012184 0.979720 0.090578 0.287049 0.020820 1.187048 0.193948 0.021483 0.336120 10.439780 1.128150 0.099652 0.450824 0.014862 0.251546 0.019570 0.001824 0.007831 0.000379 0.696465 0.084027 0.372295 0.012799 0.003774 0.027486 0.000996 0.003742 0.000181 0.000342 0.972116 0.084155 0.007389 0.033823 0.001375 0.328294 1.063406 0.098477 0.444338 0.014677 0.055421 2.086245 0.012181 0.076138 0.003071 0.008907 0.398702 0.019132 0.017724 0.000830 0.036199 1.650098 0.128177 0.016314 0.001556 0.002060 0.068985 0.005370 0.000979 0.001871 2.463357 0.226514 0.019520 0.107766 0.003467 0.328286 1.085177 0.097599 0.441441 0.014555 0.115387 3.857806 0.025259 0.135547 0.005844 0.039556 1.508497 0.104935 0.060464 0.002742 0.117699 4.392234 0.412865 0.042103 0.004860 0.016400 0.520173 0.040209 0.007383 0.016590 0.216540 1.164222 0.630950 0.205997 0.780431 0.102871 0.007183 0.000000 0.050549 0.346325 0.108592 0.161945 0.005238 0.077796 0.029956 0.046016 0.041989 0.022070 0.032382 0.111900 0.047167 0.082062 0.045240 0.090405 0.034237 0.527354 0.983781 0.641936 0.237967 2.530362 0.062532 0.201759 0.000005 0.000000 0.000000 0.000000 0.274684 0.113927 0.991029 0.026579 0.000027 0.000005 0.000005 0.000000 0.000000 0.000000 0.097731 0.065385 0.024528 0.157647 0.011492 0.145126 0.054438 0.337739 0.022662 0.032097 0.251115 0.015644 0.140440 0.006045 0.073278
 0.047987 2.413563 0.539139 0.035786 0.848510 0.036135 0.003958 0.000296 0.002709 0.245277 0.026905 0.049707 0.001961 0.007208 0.002252 0.157348 0.019310 0.001435 0.013835 0.044822 0.464314 0.033375 0.109532 0.010499 0.597321 0.004785 0.026839 0.001385 0.112099 0.010045 0.011246 0.004257 0.131612 0.019249 0.003400 0.504369 0.085602 0.006266 0.074715 0.044991 0.512045 0.033715 0.200109 0.018180 1.022899 0.007979 0.093953 0.005940 0.369884 0.061523 0.059945 0.010245 0.370268 0.074347 0.008682 0.130676 3.256885 0.413611 0.030940 0.014852 0.038022 0.093095 0.005677 0.000362 0.000336 0.000907 0.265878 0.026086 0.012751 0.031292 0.001492 0.000942 0.004176 0.000168 0.000193 0.000102 0.317768 0.022267 0.001550 0.001312 0.002681 0.127617 0.390799 0.030568 0.014674 0.037508 0.019963 0.821364 0.004778 0.002874 0.014093 0.001794 0.117464 0.007460 0.000781 0.000842 0.001701 0.064469 0.004889 0.000840 0.000540 0.004812 0.158392 0.020777 0.001029 0.000525 0.692791 0.062981 0.005609 0.003439 0.005016 0.127547 0.398178 0.030299 0.014555 0.037229 0.038421 1.445761 0.009548 0.005555 0.023469 0.009079 0.422726 0.038574 0.002707 0.002795 0.008723 0.347630 0.029823 0.004655 0.003543 0.028368 0.736358 0.089624 0.006373 0.002637 0.101208 0.522718 0.339250 0.095842 0.282924 0.051349 0.002341 0.000000 0.010866 0.180417 0.049983 0.057107 0.003411 0.014347 0.013032 0.027644 0.026078 0.011015 0.015212 0.054971 0.028320 0.034121 0.026689 0.031050 0.017978 0.161985 0.313617 0.252125 0.091869 0.038212 0.339394 0.060720 0.000022 0.000000 0.000000 0.000000 0.113629 0.038859 0.015531 0.143303 0.000097 0.000022 0.000022 0.000000 0.000000 0.000000 0.027230 0.022377 0.008746 0.006802 0.029066 0.034538 0.021315 0.010466 0.032176 0.023518 0.009185 0.031835 0.005614 0.029196 0.025645
 0.270861 15.565703 3.001131 0.332138 14.999374 0.201778 0.017605 0.001234 0.023104 1.675693 0.177111 1.197233 0.077364 0.055509 0.056401 0.892197 0.084277 0.006123 0.120669 0.246432 2.800973 0.272914 3.087064 0.054733 4.179983 0.177229 0.253228 0.006094 0.837308 0.368543 0.278141 0.029493 2.168014 0.092966 0.064589 2.982766 0.356752 0.033968 0.785580 0.248660 2.874905 0.294931 5.826614 0.112931 6.390594 0.208345 1.399323 0.027492 2.940183 1.148111 1.338026 0.051111 3.338525 0.243333 0.073099 4.814016 24.939562 4.103251 0.154612 0.118401 0.039365 3.161299 0.445249 0.012935 0.009997 0.004819 2.553228 0.117286 0.085470 0.028875 0.016357 0.017364 0.005065 0.000953 0.000202 0.000091 10.112095 1.477873 0.048977 0.037074 0.015577 4.665406 3.906225 0.151427 0.114187 0.038455 1.638977 8.539265 0.052818 0.043828 0.015715 0.065750 0.579845 0.083388 0.004574 0.000969 0.051697 0.429513 0.088312 0.004943 0.000469 0.026240 0.156948 0.027574 0.001096 0.000499 15.829148 2.440588 0.090862 0.069613 0.024649 4.689297 3.971259 0.151026 0.115387 0.038421 3.201618 15.534105 0.095382 0.069681 0.024702 0.349392 2.769632 0.438847 0.018244 0.004420 0.294189 2.181354 0.443662 0.027820 0.002670 0.213674 1.247404 0.221509 0.008187 0.004185 0.332191 3.018256 1.356490 0.357043 2.407379 0.155925 0.000004 0.000000 0.032198 0.698530 0.081920 0.855864 0.000004 0.066811 0.118288 0.138254 0.104642 0.019818 0.317664 0.520349 0.269128 0.502399 0.213882 0.403006 0.336349 6.718938 3.200114 1.768810 0.249563 0.226145 0.038692 2.598789 0.000084 0.000000 0.000000 0.000000 0.641325 0.073006 0.059124 0.012397 0.000374 0.000084 0.000084 0.000000 0.000000 0.000000 1.677096 1.789611 0.234338 0.222935 0.187483 1.687919 0.118464 0.098137 0.079241 0.065844 0.058451 0.038408 0.007761 0.004365 0.005229
 11.631433 528.012039 96.360177 6.799200 301.074019 8.568910 0.561760 0.057354 1.119313 51.102331 4.442001 19.592720 0.671832 2.164755 1.071058 36.367350 2.626844 0.275995 5.601965 10.425023 87.090765 5.796342 50.269797 1.829404 133.772642 1.713392 8.833311 0.271042 19.912710 3.220946 5.289032 1.439745 43.774396 5.258547 1.322178 113.306087 11.342879 1.200645 28.237709 10.500587 91.999583 6.139847 97.082749 3.880789 223.596256 2.715933 36.054596 1.129941 72.717521 13.430951 24.809125 2.545033 97.786044 16.049155 1.863909 27.539330 754.388340 151.590123 4.936330 3.944439 1.478315 20.008353 2.284011 0.115486 0.092960 0.032579 95.875864 4.067077 3.146205 1.198525 0.469837 0.516116 0.208048 0.024248 0.009854 0.004124 75.060588 9.014891 0.476174 0.375686 0.119719 26.912033 143.433059 4.859963 3.869165 1.452769 8.013169 283.290185 1.468313 1.439181 0.619515 0.578780 19.833647 2.399675 0.117329 0.046048 0.472045 15.764460 2.610744 0.122280 0.021446 0.177046 6.365072 1.105627 0.053246 0.022111 180.995378 25.282490 1.292798 0.943174 0.288203 26.888849 146.339791 4.829010 3.857806 1.445761 15.534105 464.067265 2.702857 2.294700 0.984088 2.899970 89.901613 13.704154 0.499359 0.175538 2.467170 79.805038 13.770509 0.670111 0.130513 1.398053 43.648369 7.745012 0.388309 0.162160 21.542407 128.990302 71.506995 15.977600 87.003286 10.509409 0.022465 0.000000 6.026678 36.501288 7.700619 22.087705 0.033138 5.320552 4.365561 6.265814 5.357953 1.618825 5.672286 11.987502 7.116657 10.113921 4.789210 8.938659 5.989769 34.081953 119.420259 136.362003 11.145038 10.257211 6.209624 12.860836 0.007353 0.000000 0.000000 0.000000 55.268202 4.435687 3.584074 2.436870 0.039827 0.007353 0.007353 0.000000 0.000000 0.000000 9.459244 9.914525 1.294462 1.148867 1.049708 12.149626 4.447246 4.374273 3.238067 5.196711 4.899194 3.577334 0.449609 0.559876 0.555877
 0.049324 3.207266 0.540279 0.030956 2.055628 0.036134 0.001573 0.000235 0.006597 0.290435 0.019243 0.067577 0.001883 0.019914 0.007660 0.156244 0.007699 0.001115 0.033924 0.042496 0.488738 0.024152 0.195997 0.005302 0.783068 0.004899 0.071030 0.001135 0.091119 0.009651 0.036874 0.007791 0.174197 0.056143 0.009335 0.507553 0.039191 0.004649 0.183992 0.043036 0.513535 0.027408 0.516268 0.012516 1.383663 0.009126 0.253641 0.004902 0.385168 0.058984 0.155167 0.012443 0.498600 0.132558 0.012443 0.164219 4.645224 0.852793 0.185584 0.025824 0.009808 0.120305 0.015293 0.003929 0.000890 0.000172 0.481412 0.149428 0.020476 0.007866 0.015505 0.002613 0.001205 0.000904 0.000420 0.000043 0.480560 0.064090 0.016910 0.003616 0.000700 0.160617 0.722437 0.182457 0.025371 0.009597 0.050884 1.505477 0.054122 0.007914 0.003637 0.018246 0.668069 0.072874 0.004052 0.001860 0.004653 0.104071 0.013511 0.004666 0.000227 0.000932 0.042495 0.006513 0.002274 0.000231 1.241060 0.178021 0.051386 0.008403 0.002377 0.160369 0.754074 0.181274 0.025259 0.009548 0.095382 2.702857 0.112085 0.013893 0.006109 0.057868 1.829439 0.258024 0.010794 0.004671 0.026270 0.575290 0.082685 0.028181 0.001437 0.007081 0.313728 0.048234 0.016580 0.001609 0.090973 0.525084 0.329022 0.058173 0.416125 0.043105 0.000097 0.000000 0.028631 0.169822 0.033478 0.062830 0.000141 0.061447 0.015316 0.020603 0.016813 0.005096 0.010516 0.068092 0.024307 0.061855 0.017777 0.060220 0.011644 0.233637 0.626612 0.589682 0.720225 0.041696 0.036750 0.068690 0.001842 0.000000 0.000000 0.000000 0.245907 0.299645 0.011482 0.012457 0.007993 0.001842 0.001842 0.000000 0.000000 0.000000 0.084963 0.067971 0.062466 0.004891 0.004143 0.129931 0.175830 0.021805 0.018479 0.211055 0.019584 0.015948 0.017398 0.016495 0.001024
 0.044388 3.059095 0.367734 0.034136 1.598461 0.034943 0.001451 0.000181 0.005189 0.198648 0.025026 0.089650 0.001564 0.019955 0.004340 0.166471 0.007098 0.000894 0.027124 0.039007 0.326963 0.030269 0.180515 0.004842 0.608612 0.005282 0.076751 0.000875 0.111194 0.007589 0.021979 0.005984 0.279272 0.059774 0.006172 0.638232 0.034932 0.004286 0.167847 0.039248 0.349869 0.031146 0.354452 0.011546 1.190174 0.012059 0.229236 0.004142 0.418252 0.040832 0.128404 0.008742 0.581392 0.129248 0.009309 0.134991 3.921073 0.874879 0.028319 0.138875 0.005679 0.094712 0.015878 0.000831 0.002684 0.000133 0.517064 0.022644 0.102411 0.004655 0.002604 0.022411 0.000689 0.000675 0.000057 0.000070 0.372246 0.068929 0.003432 0.011722 0.000490 0.130223 0.824085 0.027839 0.135186 0.005582 0.040607 1.445484 0.007895 0.058265 0.002019 0.004049 0.109565 0.013283 0.003251 0.000269 0.012612 0.465604 0.105281 0.003024 0.000338 0.000725 0.024948 0.003718 0.000308 0.000380 0.939824 0.183616 0.008407 0.033840 0.001254 0.131515 0.845193 0.027693 0.135547 0.005555 0.069681 2.294700 0.013893 0.084944 0.003376 0.017518 0.474823 0.074881 0.013589 0.000967 0.043259 1.397177 0.345872 0.009508 0.001384 0.005902 0.179325 0.027948 0.002162 0.003190 0.078343 0.393466 0.215891 0.087655 0.403352 0.037745 0.000012 0.000000 0.029309 0.112591 0.047085 0.087039 0.000010 0.016736 0.008944 0.013848 0.011070 0.006658 0.017318 0.068456 0.019249 0.054377 0.016120 0.061235 0.020864 0.167577 0.609893 0.569793 0.051906 0.605739 0.025875 0.058047 0.000018 0.000000 0.000000 0.000000 0.244787 0.021290 0.168290 0.010025 0.000070 0.000018 0.000018 0.000000 0.000000 0.000000 0.064644 0.053470 0.008806 0.039481 0.003310 0.121662 0.028271 0.172697 0.016055 0.025136 0.174531 0.013631 0.022342 0.001265 0.017793
 0.019746 1.259143 0.217912 0.010968 0.433684 0.015358 0.001124 0.000112 0.001532 0.097127 0.007995 0.030349 0.000805 0.002560 0.001229 0.069434 0.005405 0.000550 0.007873 0.018065 0.186189 0.009766 0.068563 0.003311 0.244731 0.001964 0.009865 0.000518 0.036568 0.004046 0.006173 0.002013 0.069127 0.007208 0.001525 0.235728 0.022864 0.002312 0.043007 0.018071 0.207030 0.010041 0.114709 0.006561 0.489248 0.003180 0.044375 0.002099 0.150340 0.021527 0.031747 0.004055 0.176291 0.025720 0.002305 0.042796 1.516965 0.340764 0.010962 0.005971 0.023993 0.030516 0.004219 0.000182 0.000131 0.000145 0.207658 0.008833 0.004873 0.019018 0.001183 0.000679 0.003687 0.000062 0.000066 0.000046 0.115264 0.016721 0.000786 0.000522 0.000559 0.041766 0.312610 0.010737 0.005871 0.023616 0.014396 0.620089 0.003570 0.001992 0.012298 0.000906 0.042241 0.005928 0.000297 0.000311 0.000670 0.025075 0.003539 0.000317 0.000248 0.000782 0.094232 0.018300 0.000350 0.000236 0.288334 0.048397 0.002715 0.001354 0.001652 0.041766 0.320832 0.010678 0.005844 0.023469 0.024702 0.984088 0.006109 0.003376 0.019276 0.004475 0.174345 0.031361 0.001095 0.001278 0.003539 0.144054 0.022198 0.001812 0.001719 0.005421 0.382924 0.077989 0.002152 0.001103 0.040015 0.213661 0.122706 0.026558 0.100860 0.019952 0.000180 0.000000 0.006846 0.067882 0.015569 0.024473 0.000271 0.004111 0.007913 0.011614 0.011302 0.002295 0.008108 0.025135 0.009946 0.017181 0.008423 0.014614 0.007878 0.040092 0.222740 0.231617 0.028937 0.009723 0.191470 0.014730 0.000286 0.000000 0.000000 0.000000 0.104492 0.008544 0.003072 0.073353 0.000903 0.000286 0.000286 0.000000 0.000000 0.000000 0.016377 0.017239 0.001469 0.001166 0.023624 0.027928 0.014719 0.007503 0.029270 0.018890 0.008210 0.029721 0.000801 0.023456 0.023058
 0.103205 4.793309 0.789692 0.057992 2.554914 0.077165 0.008617 0.000683 0.007699 0.441647 0.033397 0.154692 0.003424 0.012134 0.016698 0.342428 0.040226 0.003309 0.038869 0.095065 0.731296 0.043760 0.403328 0.028010 1.174519 0.010512 0.053394 0.003423 0.158318 0.017340 0.079519 0.011805 0.344057 0.027277 0.021433 1.047411 0.135456 0.012477 0.198257 0.095589 0.757876 0.051167 0.853336 0.055395 2.052729 0.020944 0.247518 0.014576 0.659921 0.089956 0.306528 0.023403 0.822041 0.077808 0.028418 0.885564 6.549744 0.688007 0.126052 0.040461 0.009286 0.641795 0.047976 0.011139 0.003973 0.000764 0.450087 0.097812 0.031251 0.007455 0.008415 0.002941 0.000800 0.000922 0.000148 0.000039 2.232441 0.183176 0.041462 0.014167 0.002664 0.866827 0.656129 0.123831 0.039685 0.009137 0.170742 1.510360 0.028391 0.008969 0.002594 0.054508 0.463298 0.041601 0.004264 0.000677 0.020736 0.159201 0.015177 0.004747 0.000198 0.004164 0.040441 0.004334 0.000802 0.000211 3.798744 0.347608 0.075247 0.024295 0.004784 0.864838 0.662341 0.123240 0.039556 0.009079 0.349392 2.899970 0.057868 0.017518 0.004475 0.226108 1.695007 0.174404 0.013245 0.002177 0.120745 0.851574 0.088951 0.025961 0.001083 0.034255 0.315575 0.033504 0.005975 0.001726 0.161957 0.861574 0.502482 0.075647 0.462588 0.084508 0.000772 0.000000 0.008201 0.261673 0.040598 0.127124 0.000806 0.009282 0.029163 0.057358 0.058445 0.007324 0.035911 0.089098 0.032118 0.084474 0.021017 0.055668 0.035525 1.710745 0.672560 0.256857 0.407729 0.071377 0.015327 0.608409 0.000013 0.000000 0.000000 0.000000 0.098314 0.201800 0.016128 0.005859 0.000052 0.000013 0.000013 0.000000 0.000000 0.000000 0.270891 0.208595 0.155571 0.050508 0.041541 0.212386 0.097604 0.019143 0.014530 0.033798 0.006853 0.005312 0.006814 0.005855 0.001204
 3.466317 166.882354 32.517544 1.849261 78.409021 2.604671 0.164495 0.018724 0.287472 16.239660 1.364220 3.500744 0.118921 0.772532 0.215761 10.945136 0.778498 0.086538 1.445010 3.160968 28.309716 1.644963 9.883023 0.540093 43.046809 0.322178 3.102583 0.090425 6.326161 0.600423 1.052823 0.392987 8.986405 1.605189 0.285358 32.629671 3.455537 0.312211 7.046688 3.192637 30.856384 1.714392 22.561264 1.187109 73.149084 0.573986 11.083186 0.378191 23.653059 3.475093 4.942902 0.754754 26.210051 4.041371 0.479735 6.936917 246.197739 21.152483 6.866357 1.539350 0.431656 5.339074 0.365220 0.095425 0.032337 0.008291 14.016825 5.904242 1.308787 0.372612 0.221684 0.077459 0.028518 0.043365 0.015802 0.002056 20.890571 1.515735 0.400597 0.129155 0.031617 6.816982 19.972569 6.796696 1.521614 0.426453 1.301003 45.403877 0.790949 0.244676 0.089985 0.454147 26.432444 1.073315 0.198361 0.066575 0.166417 6.436524 0.390076 0.210157 0.010344 0.044885 2.014313 0.153870 0.085401 0.011134 54.184141 4.275775 1.268811 0.330619 0.091354 6.783343 20.220729 6.729819 1.508497 0.422726 2.769632 89.901613 1.829439 0.474823 0.174345 1.695007 79.303550 4.450220 0.572663 0.164323 0.919199 31.293730 2.160758 1.029743 0.057189 0.341313 15.074089 1.139511 0.616833 0.086754 7.957851 43.636502 25.387040 4.938883 23.409329 4.062580 0.289465 0.000000 1.715082 13.382015 2.894127 5.790093 0.297788 2.074916 0.671012 1.891087 1.599872 0.551907 0.921780 3.071261 1.774108 2.799077 1.580356 2.590580 0.824831 10.345990 20.825243 14.571843 32.105599 4.450612 1.614536 3.901141 0.000657 0.000000 0.000000 0.000000 6.051007 13.731231 1.962242 0.736626 0.003330 0.000657 0.000657 0.000000 0.000000 0.000000 1.816514 1.367876 1.845260 0.376361 0.226194 2.253629 3.284152 0.758435 0.423630 2.864271 0.588457 0.329674 1.506075 0.920072 0.150980
