 24.006545 41.249345 38.253124 12.293674 13.295871 4.428362 3.365180 0.670003 0.669112 4.572520 3.316220 1.849661 1.293559 1.817368 0.303264 9.528947 8.041956 1.783293 1.733411 11.145407 12.028755 7.635924 4.547522 8.130502 10.899716 3.163521 4.033021 1.903733 7.906093 3.605522 1.016072 1.853841 4.700466 4.826075 0.782941 13.857815 13.010320 3.422086 3.099480 15.979925 20.229629 9.773549 7.081560 12.953618 18.402767 5.249006 5.955983 3.802036 12.108949 6.977795 2.437972 4.186695 8.728898 8.902372 1.735642 9.720486 44.937040 50.215873 5.486349 6.033705 12.705105 1.892147 2.052268 0.194012 0.192861 0.103607 9.206233 1.748042 1.768092 4.836358 1.111501 0.836034 4.261580 0.082079 0.128618 0.084704 5.095863 5.822214 0.557627 0.569037 0.418696 4.684308 23.939304 3.862639 3.772787 9.510359 4.502593 20.608184 2.325817 1.775311 8.200419 0.660215 4.634745 3.643757 0.295545 0.511122 0.635111 4.611430 2.729805 0.280440 0.335290 0.404913 14.497077 14.490377 0.467530 0.296364 10.178685 11.755946 1.198827 1.215810 1.599139 6.944464 35.756757 4.813880 4.665295 11.010691 6.089492 28.237732 3.048179 2.527774 10.043728 1.623892 8.787199 9.349039 0.898049 1.721378 1.656909 8.755397 6.293603 0.798019 1.171793 1.133372 22.182893 24.633243 1.086205 0.775371 6.601611 7.191292 8.753606 4.366432 3.348361 2.682502 3.879624 0.367281 0.444190 2.387137 2.076356 0.899904 1.003296 1.602396 0.227678 1.445835 1.709376 1.024141 0.573085 1.311890 1.087195 0.669213 1.187654 0.769238 0.463307 1.115257 4.181014 8.424525 1.004723 0.689113 16.963085 0.070165 0.936043 0.001707 0.005503 0.003509 2.845692 0.063120 0.046059 1.804615 0.811106 0.452030 8.672383 0.000467 0.000015 0.000723 0.370535 0.623517 0.068473 0.089141 1.099155 1.860375 0.375639 0.316385 8.101115 0.534000 0.475370 9.071087 0.063378 0.961786 0.925157
 3.684007 4.221669 4.247571 1.878134 2.191273 0.471327 0.439222 0.125696 0.148455 0.603219 0.466405 0.278007 0.184937 0.237969 0.032399 1.138698 1.034849 0.375025 0.379948 1.189774 1.559541 1.119859 0.680367 1.024556 1.365316 0.460706 0.554841 0.325464 1.068731 0.491144 0.115009 0.345892 0.706027 0.616954 0.084164 1.738075 1.537397 0.674910 0.599040 1.727133 2.429173 1.555017 1.121787 1.556055 2.043898 0.696793 0.860250 0.612766 1.517683 0.970702 0.323078 0.626071 1.239393 1.135092 0.193738 1.087361 6.491471 3.213822 3.810070 0.768817 0.851112 0.246406 0.166937 0.059763 0.024383 0.010115 0.699881 1.198582 0.248265 0.398742 0.332311 0.069963 0.132469 0.035396 0.092778 0.014609 0.696684 0.438544 0.204331 0.071918 0.038971 0.583800 1.690786 2.788162 0.511759 0.723514 0.413938 1.835556 0.860567 0.171271 0.318404 0.163318 2.602752 0.834678 0.100187 0.246955 0.081643 0.691654 0.230926 0.139846 0.059644 0.036505 1.304893 0.467530 0.380611 0.047288 1.499266 0.791222 0.555961 0.162769 0.116879 0.814837 2.412569 3.470673 0.611773 0.784665 0.616499 3.020861 1.356054 0.279810 0.503689 0.289666 3.462282 1.259982 0.205544 0.423073 0.210244 1.395786 0.550823 0.485102 0.175841 0.103510 2.492210 0.948802 1.131918 0.113390 1.261905 0.496645 0.637634 0.444258 0.536554 0.270882 0.379634 0.063599 0.161894 0.275945 0.235490 0.146494 0.143265 0.183773 0.010117 0.201995 0.209645 0.161498 0.138260 0.167356 0.147101 0.104100 0.156944 0.115114 0.035019 0.096411 0.595955 0.332587 2.263909 0.122376 1.007898 0.017341 0.007095 0.023373 0.000681 0.000881 0.033248 0.992459 0.026598 0.193021 0.248079 0.001282 0.097584 0.041152 0.118737 0.000385 0.039336 0.022730 0.134441 0.008053 0.048054 0.114594 0.512507 0.052777 0.418225 0.355694 0.025045 0.232964 0.115396 1.075705 0.160958
 2.167540 4.093490 3.990027 1.350152 2.917275 0.320731 0.365555 0.097645 0.118126 0.505009 0.284786 0.351097 0.152890 0.337774 0.058535 0.753023 0.883531 0.257292 0.370896 0.814686 1.286299 0.681651 0.915394 0.820026 1.209049 0.355210 0.886089 0.294589 0.689137 0.456478 0.214230 0.259368 0.799340 0.714590 0.131295 1.198979 1.364764 0.456463 0.789467 1.233890 2.220793 0.922341 1.568260 1.130933 2.031140 0.522826 1.444516 0.557259 1.182349 0.925126 0.610358 0.467558 1.303408 1.102357 0.273167 1.116689 5.610582 2.620876 0.572389 3.942023 0.655925 0.236234 0.158022 0.021183 0.077083 0.006971 0.584567 0.208202 1.042268 0.324065 0.071237 0.237316 0.087611 0.037689 0.014629 0.059660 0.670039 0.412960 0.060370 0.256295 0.025722 0.558896 1.396736 0.437944 2.385702 0.581518 0.394256 1.520181 0.171441 0.654986 0.230082 0.074007 0.601716 0.220967 0.157023 0.059727 0.202958 2.270540 0.604963 0.092313 0.168836 0.029202 1.036585 0.296364 0.047288 0.240684 1.423895 0.710004 0.131393 0.667416 0.093905 0.791375 1.977717 0.521918 3.052256 0.621656 0.594964 2.524525 0.259373 1.270481 0.373226 0.187529 1.262027 0.480328 0.556592 0.158482 0.346613 2.982512 0.920102 0.164056 0.286620 0.113072 1.974290 0.618319 0.106366 0.831751 0.608193 0.451341 0.699299 0.482928 0.639300 0.193302 0.255112 0.059632 0.161933 0.239987 0.100789 0.225774 0.155290 0.344144 0.060765 0.119940 0.166853 0.186648 0.122389 0.109175 0.103191 0.102204 0.158198 0.127661 0.070077 0.158715 0.592024 0.275284 0.145862 2.282743 0.762714 0.023450 0.007461 0.000700 0.062431 0.008507 0.034368 0.024731 0.969484 0.156363 0.005410 0.287777 0.011040 0.047901 0.000198 0.070621 0.060085 0.037800 0.010701 0.167513 0.038520 0.092432 0.054881 0.388019 0.246910 0.026289 0.307828 0.149531 0.130605 0.127543 0.807921
 168.875569 319.323208 251.788021 116.880566 190.438483 25.387351 19.511386 4.622841 9.521754 37.829028 27.241963 26.836359 11.454664 20.911501 5.216832 60.755415 47.089274 12.310787 26.193946 63.305681 95.474314 65.411617 65.788903 46.983820 90.333564 26.624874 51.365692 13.652021 63.694946 31.613898 18.035219 23.167867 66.479944 49.855546 11.580093 99.939894 78.603097 25.694377 47.999088 97.120800 154.120865 88.203785 103.480444 71.984288 144.887421 41.256260 81.653664 29.531227 101.834521 59.208635 42.567056 42.008789 112.439031 80.096029 22.420339 183.067144 464.920214 229.070380 66.475651 83.515811 20.256643 51.146275 25.260764 4.345757 4.963875 0.598388 54.913289 24.780773 29.020370 11.381644 8.070983 7.482168 2.762012 1.346427 0.343129 0.315251 132.214051 62.536979 12.240750 14.658558 1.999424 112.537184 125.379078 51.561218 58.837506 18.340957 65.378648 142.907348 19.694962 18.642206 6.710976 14.328210 65.808938 23.577015 4.672717 1.120921 15.814197 76.390309 22.902735 4.418036 1.011452 2.571516 38.118811 10.178685 1.499266 1.423895 212.834440 94.165165 22.869295 27.916996 5.041693 146.668041 173.966469 60.978608 69.630378 19.254138 101.114384 232.781305 29.417312 30.652235 10.587508 32.609753 116.373243 46.979486 12.781887 3.032147 36.540712 129.610524 45.542997 10.919730 2.773841 11.919414 87.885640 28.026835 6.379938 6.994250 56.864862 55.989214 53.757869 49.931963 55.955531 20.902940 21.920847 5.598079 14.607691 23.795413 20.508405 20.972389 14.482271 21.773120 8.773671 10.909535 11.696737 7.469251 10.464374 11.599931 10.525719 11.622434 10.682184 11.957199 9.161749 87.003863 59.708011 32.824631 25.807892 28.449100 13.350306 65.896745 7.636726 1.375167 1.665799 0.239639 15.142947 12.710193 13.641547 7.294701 0.812388 0.556562 0.235819 0.034187 0.026060 0.014948 23.060299 17.262260 12.049887 12.189692 5.333763 10.581725 8.213507 9.335414 4.198218 4.549094 4.836152 2.793500 3.335977 1.416555 1.799194
 127.926097 254.727134 183.994813 75.571673 144.188806 19.682336 13.309780 3.391200 8.176873 29.591701 20.258518 21.601324 8.166503 17.284857 3.248977 46.553913 32.403168 8.593143 21.016603 48.843256 72.767561 47.184342 51.473428 32.365259 71.985771 19.484288 41.286609 10.022577 48.641061 22.084358 11.159272 20.303807 53.987753 41.896920 7.543736 77.354293 54.710846 17.457998 37.171192 74.231280 113.368851 61.317260 77.528510 51.464981 115.359357 31.057835 62.309105 21.171771 79.073956 40.722950 27.002615 35.342656 88.665415 65.733202 14.318902 148.168807 229.429497 305.250933 41.071680 51.384040 11.103572 24.364104 40.306813 2.736351 3.299537 0.345189 46.712084 12.104318 13.843758 4.998258 9.011948 8.447590 3.014490 0.787622 0.177972 0.154633 60.595154 103.253226 7.563324 9.171665 1.040142 64.142252 126.464857 27.547085 30.462261 8.831144 85.695180 102.302328 18.774164 17.823674 5.845520 9.610733 31.815521 28.134566 2.775638 0.578144 10.837316 35.622375 26.911066 2.625625 0.487896 1.630345 16.721306 11.755946 0.791222 0.710004 94.165165 154.819779 13.631630 16.257583 2.489249 100.417432 206.510302 35.676813 39.002766 9.961477 108.600591 139.953404 23.877123 24.412529 7.503210 24.196609 55.928756 60.176857 7.738432 1.591961 26.032992 60.385860 56.154011 6.733571 1.370892 8.416018 38.936502 34.058860 3.533665 3.673818 39.329295 44.985960 38.773788 28.453921 45.958803 17.374022 12.166723 4.118673 11.501130 18.073996 15.206531 16.391254 8.624821 18.305356 3.606831 7.872129 7.830082 4.690172 8.669533 9.137724 7.524794 9.824211 6.754640 10.360909 5.378690 70.395285 24.647937 63.705593 11.403050 11.054848 5.100938 5.650547 64.766146 0.724111 0.823259 0.073513 13.583248 0.428236 0.401326 0.243935 7.671368 6.457712 3.520546 0.006769 0.000360 0.001233 15.555509 22.932107 6.095551 6.589093 2.894019 11.921629 3.812468 4.035118 2.411071 6.590728 6.424429 3.584092 1.162845 0.405455 0.420459
 26.103177 50.017250 44.282339 19.401489 26.644617 3.911787 2.655902 0.628588 1.563282 7.092646 4.583461 3.569015 1.927817 2.944327 0.527946 9.124308 6.846138 1.871414 4.426767 9.905362 17.057856 11.940027 8.924092 6.174108 16.398981 4.352038 7.221856 1.757802 9.844598 5.519376 1.924631 3.455823 8.582962 6.939624 1.228067 14.904735 12.252188 4.680035 7.971786 14.818222 26.097463 16.600962 13.602061 9.593926 23.891954 6.787275 11.467262 3.911318 14.998148 10.489727 4.944973 5.676880 14.229693 11.271791 2.753282 23.827999 56.752364 34.131716 41.397205 8.514690 1.824895 4.877979 3.194211 2.945624 0.474153 0.047242 6.693967 11.476849 2.635654 0.913736 3.868220 0.908494 0.320172 0.465452 0.115555 0.029274 13.111016 8.383764 9.101347 1.374099 0.150896 12.475238 17.061949 28.129108 5.720182 1.573691 8.153799 16.842137 9.845141 2.188052 0.729410 7.384966 24.354620 9.737678 1.301625 0.279544 1.613083 7.027918 2.932326 1.715399 0.095193 0.215495 3.138384 1.198827 0.555961 0.131393 22.869295 13.631630 18.154254 2.666232 0.374202 17.999701 25.552911 36.907320 6.993426 1.703378 12.599569 26.416613 16.465866 3.363455 1.049636 10.926842 30.620484 13.941105 2.307909 0.469333 4.109127 12.925969 6.407563 5.125423 0.272403 1.194601 8.185672 3.545187 2.961560 0.664416 8.193082 7.915048 8.316606 6.096981 6.338839 2.370891 2.201523 0.829135 2.012132 2.982488 2.490029 1.651737 2.197367 2.014311 0.469618 1.337404 1.425432 0.656417 1.285021 1.513041 1.320472 1.315824 1.447876 1.286798 0.896686 8.644158 5.795105 3.684455 25.681279 1.539613 0.400717 1.316921 0.815035 3.650865 0.140762 0.013251 0.232094 8.970072 0.174847 0.067527 4.058897 0.055788 0.035772 0.109557 0.149537 0.001136 2.473488 1.757290 10.644332 0.668783 0.207388 1.299685 6.227927 0.621665 0.221365 4.587118 0.349250 0.123989 2.252370 0.802116 0.109967
 35.998789 62.961505 49.465423 18.021042 46.621873 5.299266 4.803464 1.046580 1.882966 7.755510 3.776697 5.742070 1.622719 4.414364 0.931833 12.175167 11.577386 2.541472 5.622270 13.688217 18.993915 9.225269 14.525302 10.932063 18.495745 3.710275 11.427859 3.389812 9.282361 5.005828 3.449921 4.528363 13.446329 10.059260 2.073369 19.232529 18.250837 4.172995 11.963209 21.802761 31.045394 13.108101 24.313617 15.833568 29.854518 5.858729 19.477547 7.589791 16.440696 10.673210 9.870777 8.544501 22.105280 16.639541 4.319183 29.219820 68.350686 39.074509 8.518581 65.863657 2.041379 5.560157 3.915411 0.472670 4.623318 0.060432 7.747881 2.875513 14.323248 1.047101 1.133839 3.952702 0.317958 0.598525 0.037440 0.134699 15.564976 10.250938 1.361783 14.848290 0.180638 13.938879 19.186865 6.340388 35.677917 1.773609 10.031181 19.601015 2.710058 10.778570 0.756285 1.634007 7.690669 3.463410 2.383303 0.123017 9.987837 29.691493 9.932525 1.431674 0.312440 0.292485 3.597700 1.215810 0.162769 0.667416 27.916996 16.257583 2.666232 29.897790 0.434133 20.451440 28.109736 7.677017 49.350266 1.902897 15.667818 31.419614 3.896069 19.928470 1.154320 4.196184 14.562728 7.360825 8.501515 0.328262 13.966684 37.226178 14.478268 2.360112 0.514305 1.705827 9.757110 3.866047 0.738319 4.164281 9.631030 7.914009 7.808068 6.652833 10.592737 3.811013 4.024471 0.549724 2.447320 3.777846 1.999519 3.455466 1.496670 3.680114 1.346352 1.888892 2.233877 2.069688 2.220634 1.572903 1.429952 1.721670 1.371651 1.913699 1.447969 11.457980 7.149787 4.403515 1.825779 34.327765 0.519359 1.400906 0.789576 0.132316 9.251247 0.102832 0.279369 0.168004 10.438254 0.049199 0.101689 3.334536 0.016598 0.466105 0.000304 0.159806 3.051959 2.216255 0.772633 13.996574 0.256427 1.444435 0.725148 8.075252 0.240306 0.402931 4.847641 0.141354 2.401888 0.076158 0.986638
 5.254251 8.756599 9.711799 3.693795 4.167178 0.865038 0.897822 0.168906 0.346574 1.067269 0.863535 0.517652 0.394012 0.574849 0.083539 2.020237 2.149741 0.504950 0.881597 2.202369 2.905030 2.143132 1.323027 2.136583 2.542088 1.107539 1.378127 0.459099 1.980495 0.955875 0.277899 0.921818 1.340719 1.494561 0.214883 3.083532 3.324535 1.198362 1.299076 3.403758 5.097405 3.080279 2.217453 3.050622 4.312185 1.872784 2.019235 0.914887 3.001071 1.785012 0.647622 1.488793 2.466598 2.492300 0.485330 3.150432 14.357615 6.932296 1.301926 1.682621 4.158730 0.778207 0.494233 0.059118 0.070982 0.117500 1.552688 0.493519 0.544683 2.098703 0.165821 0.154010 0.496487 0.023436 0.034380 0.026696 2.370557 1.342015 0.176393 0.207964 0.487302 1.701149 3.680211 1.003811 1.096443 3.718687 1.166559 4.025558 0.381449 0.369459 1.208919 0.207425 1.390192 0.523354 0.086253 0.144602 0.232222 1.473131 0.481444 0.079632 0.105837 0.353914 5.701203 1.599139 0.116879 0.093905 5.041693 2.489249 0.374202 0.434133 1.433590 2.338914 5.214328 1.186453 1.309802 3.947860 1.735481 6.804419 0.571605 0.602260 2.042879 0.539131 2.908524 1.239500 0.258137 0.513241 0.584226 2.876104 1.078848 0.214364 0.396597 0.709930 8.055239 2.683298 0.260621 0.240817 1.404482 1.019149 2.228691 1.011869 0.874488 0.528150 0.645308 0.245800 0.173592 0.503859 0.571892 0.207841 0.439431 0.288494 0.075345 0.341813 0.436362 0.261774 0.333642 0.315336 0.352988 0.204369 0.462636 0.263519 0.135109 1.062107 1.292675 0.894821 0.271023 0.305957 4.755862 0.481372 0.278642 0.014237 0.041766 0.052822 0.230828 0.126861 0.101916 1.949524 0.045478 0.017623 0.401895 0.000861 0.000460 0.001192 0.296450 0.226996 0.082364 0.099841 1.368808 0.256340 0.101108 0.122341 1.295339 0.055519 0.069807 1.197600 0.030976 0.320670 0.405603
 143.074469 315.340915 221.178474 97.033201 172.202654 23.024569 15.281908 3.940314 8.478083 36.175726 21.537698 26.482431 8.076331 20.761573 4.935238 55.296008 38.118955 10.176813 23.294265 56.687459 86.565845 50.724887 63.833586 36.157018 89.254377 19.395504 51.713553 11.674938 53.322223 23.376030 16.791019 20.402734 66.051898 47.594969 10.691689 95.339730 66.029159 20.588217 42.671675 84.469571 134.037138 66.615866 96.974417 56.256141 145.463751 30.785133 79.693155 25.085430 92.539754 46.478578 37.289224 36.326534 111.157017 73.325400 18.906506 325.619637 294.371486 212.006528 46.586065 59.681706 10.564289 56.089561 37.879946 5.830199 5.877327 0.565727 40.945463 14.707139 17.011433 5.349567 6.340790 5.901454 1.840689 0.859009 0.183648 0.170765 112.487188 77.810343 12.280852 13.249851 1.241730 154.317392 103.265380 33.060011 37.386886 9.105111 105.531048 100.990378 15.284189 14.454030 4.239676 21.329451 38.871177 18.935008 3.027817 0.577214 20.979972 43.603943 18.234663 2.819602 0.524510 2.806736 17.767954 6.944464 0.814837 0.791375 146.668041 100.417432 17.999701 20.451440 2.338914 241.755986 155.187739 41.512452 47.391798 9.851226 173.234973 155.814133 22.264131 23.061743 6.213254 54.089713 69.072987 40.061346 8.589141 1.505164 57.906840 76.129356 38.380256 7.340491 1.438094 17.269474 43.754524 21.327891 3.810429 4.311430 45.998598 52.320898 46.936145 45.826541 48.949613 20.576270 15.163793 5.050065 10.450632 23.038361 15.400968 19.088295 8.225001 19.602070 7.534973 8.885968 8.754154 5.714214 8.868372 10.182753 8.508479 11.021967 7.946208 11.395120 8.244082 139.409264 36.896444 30.131566 13.414627 12.773063 2.219976 66.735056 37.853045 9.950879 9.241786 2.036596 2.299147 1.562468 1.598069 0.494349 0.556663 0.295941 0.135196 0.013595 0.005970 0.002928 23.830640 21.151476 14.727008 13.281755 4.178266 10.508222 4.794503 5.061455 1.203522 3.000195 2.902469 0.990793 1.140854 0.366822 0.381561
 259.427902 543.620545 412.677562 257.195272 327.754154 39.532865 29.066755 10.680386 16.911155 61.592037 53.059465 49.739539 23.653807 36.950625 9.815869 98.124506 73.266906 27.751171 46.544053 98.347751 154.962657 128.061221 122.162927 70.156501 149.732917 55.074894 89.501711 28.807883 122.366975 62.565443 31.887360 39.916761 119.296323 88.915159 22.573431 166.187743 126.870476 54.158330 84.726305 148.347243 246.563646 172.950863 187.554192 110.037080 241.718537 87.512400 139.024568 51.674391 185.790149 105.835042 70.437854 68.176320 190.022581 140.795486 44.236555 213.970548 583.796080 729.017337 111.790642 127.047431 35.053420 40.473970 45.710378 4.337363 4.913464 0.536519 133.174920 33.008282 35.500128 15.856772 25.435091 23.131419 9.541209 2.131254 0.552508 0.447538 101.944431 121.112363 12.513919 14.073094 1.738576 103.417955 352.855820 75.237435 78.593696 28.705300 101.309007 276.973336 53.003340 47.021883 19.040213 14.722581 85.289450 75.977412 7.245327 1.767765 16.327541 90.953293 72.398342 7.153011 1.451195 2.451689 51.884538 35.756757 2.412569 1.977717 173.966469 206.510302 25.552911 28.109736 5.214328 155.187739 550.713338 98.321183 101.160408 32.223988 135.964497 366.339868 66.979854 62.478156 24.395122 35.250167 145.960134 155.710403 19.096669 4.741517 40.598978 153.075560 143.857450 18.276599 4.126545 12.235066 112.333764 94.591089 10.101910 9.565572 87.871362 102.833400 92.808233 131.246947 108.459249 30.672094 29.566999 14.212315 24.178897 37.356545 45.156763 44.556204 32.888525 43.570404 17.038466 19.241260 19.047963 19.195856 19.855228 21.126622 22.515117 23.205905 22.518692 22.802458 19.152470 50.870663 75.241772 149.628046 37.651903 31.643679 26.082240 5.650263 37.929642 0.344344 0.274174 0.030658 67.890706 3.102480 2.637141 2.705545 35.726388 29.666369 12.886644 0.090763 0.005619 0.004339 14.973748 20.783861 5.565266 5.115740 2.788230 23.995651 14.168088 13.670639 13.052594 21.315310 20.127980 15.471247 4.142829 2.263329 2.099581
 125.519195 191.407218 168.981773 91.073762 99.258872 19.711450 12.023045 4.676082 6.787050 26.036312 23.743167 13.556892 9.558608 10.915959 2.019727 46.943400 30.004416 13.364654 18.177414 49.112608 65.435795 58.006176 34.126555 29.020404 60.272028 22.149032 26.097558 11.694502 51.777813 25.374075 7.062915 15.901424 33.192028 26.760509 5.048562 71.463523 49.367912 25.564027 30.623214 70.104360 101.103592 77.138827 53.583544 46.457249 89.066570 32.682255 40.973867 21.870555 72.353629 44.583830 18.767800 27.167663 55.447123 44.599842 11.845252 55.270053 235.512394 129.779334 213.825196 33.862890 7.990960 11.715003 8.102945 4.298652 1.207372 0.123838 25.776629 58.005286 10.541233 4.011050 17.635949 3.375093 1.281392 1.996984 0.714629 0.118999 31.548335 20.924611 14.484371 3.582910 0.399680 29.129683 65.305398 144.933075 22.625994 6.925749 20.251109 64.954265 46.800623 8.094310 3.004300 10.705792 112.574429 39.892673 5.080204 1.521023 4.011412 27.555374 10.762208 7.751202 0.392525 0.564561 13.744945 4.813880 3.470673 0.521918 60.978608 35.676813 36.907320 7.677017 1.186453 41.512452 98.321183 191.841978 27.740354 7.497365 30.277670 103.300386 75.300446 12.596556 4.452022 16.891058 135.227199 54.019389 8.922865 2.330635 10.086335 50.970859 23.610955 27.108409 1.147392 3.016425 35.897425 14.075380 18.333647 2.630463 41.571247 27.001958 31.430176 26.865329 25.208021 12.760675 9.022576 4.787625 8.324608 11.154780 12.558212 7.505877 11.604290 9.772416 1.755994 7.368386 6.449082 6.033627 6.464384 6.706460 7.921241 5.335306 7.668995 4.929935 2.825110 8.585298 25.348296 13.646461 135.370213 5.548924 2.684157 1.355294 0.447727 4.100207 0.034710 0.007589 1.508723 56.240360 0.984808 0.388292 22.819692 0.192550 0.045276 3.165635 1.773186 0.006405 3.060868 1.939039 13.094458 0.702909 0.256924 4.956981 22.776331 2.334495 1.412041 21.523061 1.290995 0.688691 9.031720 5.507799 0.384415
